player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Davis II,F,32,8,10,0,0,6,7,3,4,7,1,0,1,1,2,22,TRUE,2015-02-07,Long Beach State,A
J. Ryan,C,27,3,5,0,0,1,2,3,7,10,0,0,2,1,2,7,TRUE,2015-02-07,Long Beach State,A
A. Wright,G,28,0,6,0,2,0,0,1,1,2,5,2,0,3,3,0,TRUE,2015-02-07,Long Beach State,A
L. Nelson,G,33,2,9,2,8,1,2,0,3,3,2,0,0,2,2,7,TRUE,2015-02-07,Long Beach State,A
T. Souza,G,29,3,6,1,4,0,0,1,4,5,1,1,0,1,1,7,TRUE,2015-02-07,Long Beach State,A
M. Best,F,7,1,2,0,0,0,0,2,0,2,0,0,0,1,2,2,FALSE,2015-02-07,Long Beach State,A
I. Dimakopoulos,C,9,1,3,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2015-02-07,Long Beach State,A
J. Martin,G,21,3,11,1,4,2,2,1,2,3,1,1,1,2,1,9,FALSE,2015-02-07,Long Beach State,A
D. Dunning,G,14,0,1,0,0,0,0,0,3,3,1,0,0,1,1,0,FALSE,2015-02-07,Long Beach State,A
TEAM,NA,NA,21,53,4,19,10,13,12,29,41,11,4,4,12,14,56,FALSE,2015-02-07,Long Beach State,A
