player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Davis II,F,33,12,15,0,0,0,2,0,9,9,1,0,1,0,0,24,TRUE,2015-02-26,Cal Poly,A
I. Dimakopoulos,C,16,2,5,0,1,0,1,1,1,2,1,0,2,0,0,4,TRUE,2015-02-26,Cal Poly,A
T. Souza,G,34,1,1,1,1,0,0,0,3,3,4,3,0,2,0,3,TRUE,2015-02-26,Cal Poly,A
A. Young,G,15,0,2,0,1,0,0,0,1,1,1,0,0,0,4,0,TRUE,2015-02-26,Cal Poly,A
L. Nelson,G,34,4,6,2,4,0,1,0,0,0,7,0,0,0,3,10,TRUE,2015-02-26,Cal Poly,A
M. Best,F,9,0,0,0,0,0,0,0,2,2,1,1,2,0,0,0,FALSE,2015-02-26,Cal Poly,A
J. Martin,G,25,2,5,1,2,0,0,0,0,0,1,0,0,3,2,5,FALSE,2015-02-26,Cal Poly,A
D. Dunning,G,12,3,7,0,2,0,0,2,2,4,0,1,0,0,0,6,FALSE,2015-02-26,Cal Poly,A
A. Wright,G,8,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,FALSE,2015-02-26,Cal Poly,A
M. N'Diay,e,14,4,7,0,0,3,4,1,5,6,0,0,0,0,3,11,FALSE,2015-02-26,Cal Poly,A
TEAM,NA,NA,28,48,4,11,3,8,5,26,31,16,5,5,9,13,63,FALSE,2015-02-26,Cal Poly,A
