player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Davis II,F,28,7,11,0,0,2,2,2,3,5,0,0,1,1,1,16,TRUE,2014-12-22,Green Bay,N
J. Ryan,C,26,1,3,0,0,2,3,2,3,5,1,2,2,1,2,4,TRUE,2014-12-22,Green Bay,N
T. Souza,G,29,2,3,2,3,1,2,0,3,3,1,0,0,0,1,7,TRUE,2014-12-22,Green Bay,N
A. Young,G,31,5,11,3,5,5,6,1,3,4,8,1,0,4,2,18,TRUE,2014-12-22,Green Bay,N
J. Martin,G,20,4,10,4,5,0,0,0,1,1,0,1,0,1,3,12,TRUE,2014-12-22,Green Bay,N
M. Best,F,23,1,3,0,0,2,2,0,4,4,0,0,0,1,3,4,FALSE,2014-12-22,Green Bay,N
I. Dimakopoulos,C,4,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2,FALSE,2014-12-22,Green Bay,N
L. Nelson,G,17,1,4,0,2,2,2,0,2,2,4,2,0,4,0,4,FALSE,2014-12-22,Green Bay,N
A. Wright,G,15,0,1,0,0,2,4,1,0,1,1,0,0,2,3,2,FALSE,2014-12-22,Green Bay,N
D. Dunning,G,7,1,2,1,1,0,0,0,2,2,0,1,0,1,4,3,FALSE,2014-12-22,Green Bay,N
TEAM,NA,NA,23,49,10,16,16,21,7,26,33,15,7,4,15,20,72,FALSE,2014-12-22,Green Bay,N
