player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Davis II,F,28,7,11,0,0,4,6,4,2,6,0,0,0,0,2,18,TRUE,2015-02-05,UC Davis,H
J. Ryan,C,17,2,4,0,0,3,4,4,5,9,2,0,5,0,3,7,TRUE,2015-02-05,UC Davis,H
T. Souza,G,21,0,4,0,4,0,0,2,2,4,0,1,1,3,1,0,TRUE,2015-02-05,UC Davis,H
A. Young,G,9,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,TRUE,2015-02-05,UC Davis,H
L. Nelson,G,29,2,11,2,5,1,2,0,2,2,1,2,0,3,1,7,TRUE,2015-02-05,UC Davis,H
M. Best,F,15,0,6,0,0,2,4,0,3,3,0,1,0,0,1,2,FALSE,2015-02-05,UC Davis,H
I. Dimakopoulos,C,8,2,3,0,0,2,2,2,1,3,1,0,2,0,0,6,FALSE,2015-02-05,UC Davis,H
J. Martin,G,25,1,5,1,4,0,0,0,0,0,1,0,0,4,2,3,FALSE,2015-02-05,UC Davis,H
R. McConnell,G,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-05,UC Davis,H
A. Wright,G,22,1,4,0,0,2,2,0,3,3,1,3,1,0,2,4,FALSE,2015-02-05,UC Davis,H
D. Dunning,G,18,2,5,0,1,1,2,2,0,2,0,0,1,0,1,5,FALSE,2015-02-05,UC Davis,H
H. Saprykinas,G,4,0,0,0,0,4,5,0,0,0,0,0,0,0,0,4,FALSE,2015-02-05,UC Davis,H
TEAM,NA,NA,17,56,3,15,19,27,16,19,35,8,7,10,11,13,56,FALSE,2015-02-05,UC Davis,H
