player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Davis II,F,19,3,3,0,0,0,0,1,5,6,5,0,0,1,0,6,TRUE,2014-11-14,Chapman,H
T. Souza,G,14,1,3,1,2,0,0,0,1,1,0,3,0,0,0,3,TRUE,2014-11-14,Chapman,H
A. Young,G,22,4,7,0,1,0,0,0,3,3,1,2,0,0,1,8,TRUE,2014-11-14,Chapman,H
L. Nelson,G,23,7,9,4,5,0,0,0,1,1,3,1,0,2,1,18,TRUE,2014-11-14,Chapman,H
M. N'Diay,e,8,4,6,0,0,1,1,0,2,2,0,1,1,0,0,9,TRUE,2014-11-14,Chapman,H
M. Best,F,18,2,2,0,0,3,4,1,3,4,1,0,3,0,1,7,FALSE,2014-11-14,Chapman,H
J. Ryan,C,17,6,7,0,0,2,2,1,2,3,2,1,4,0,1,14,FALSE,2014-11-14,Chapman,H
I. Dimakopoulos,C,13,2,3,0,1,0,0,0,4,4,0,0,1,1,5,4,FALSE,2014-11-14,Chapman,H
H. Saprykinas,G,14,2,4,2,3,1,3,0,0,0,2,0,0,1,1,7,FALSE,2014-11-14,Chapman,H
J. Martin,G,19,2,3,1,1,2,2,0,0,0,2,1,0,2,4,7,FALSE,2014-11-14,Chapman,H
R. McConnell,G,15,0,2,0,2,0,0,0,2,2,1,0,0,1,3,0,FALSE,2014-11-14,Chapman,H
A. Wright,G,13,2,3,0,0,0,0,0,4,4,4,1,1,0,2,4,FALSE,2014-11-14,Chapman,H
S. Ra,y,5,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,FALSE,2014-11-14,Chapman,H
TEAM,NA,NA,35,52,8,15,9,12,4,29,33,22,10,11,8,19,87,FALSE,2014-11-14,Chapman,H
