player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Davis II,F,32,7,17,0,0,3,6,5,7,12,3,0,0,0,2,17,TRUE,2014-11-29,Loyola Marymount,A
T. Souza,G,29,4,5,4,5,4,4,0,7,7,3,1,2,0,1,16,TRUE,2014-11-29,Loyola Marymount,A
A. Young,G,34,4,7,2,3,1,2,1,0,1,6,1,0,3,4,11,TRUE,2014-11-29,Loyola Marymount,A
L. Nelson,G,36,2,10,0,6,2,3,1,8,9,7,2,0,3,2,6,TRUE,2014-11-29,Loyola Marymount,A
M. N'Diay,e,30,10,11,0,0,1,2,0,4,4,0,1,5,0,3,21,TRUE,2014-11-29,Loyola Marymount,A
M. Best,F,9,1,2,0,0,0,0,0,1,1,0,0,1,1,0,2,FALSE,2014-11-29,Loyola Marymount,A
J. Ryan,C,7,1,3,0,0,0,0,2,2,4,1,0,0,2,4,2,FALSE,2014-11-29,Loyola Marymount,A
I. Dimakopoulos,C,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-29,Loyola Marymount,A
J. Martin,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-11-29,Loyola Marymount,A
D. Dunning,G,10,0,0,0,0,1,2,1,0,1,0,1,1,1,0,1,FALSE,2014-11-29,Loyola Marymount,A
A. Wright,G,9,2,2,0,0,0,1,0,1,1,1,1,0,1,1,4,FALSE,2014-11-29,Loyola Marymount,A
TEAM,NA,NA,31,58,6,15,12,20,10,34,44,21,7,9,11,18,80,FALSE,2014-11-29,Loyola Marymount,A
