player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Davis II,F,32,2,9,0,0,6,6,7,4,11,3,1,0,0,1,10,TRUE,2015-02-21,CSU Northridge,H
M. Best,F,16,2,6,0,0,0,0,2,2,4,1,0,0,0,2,4,TRUE,2015-02-21,CSU Northridge,H
T. Souza,G,29,3,9,2,7,0,0,1,4,5,2,1,0,0,1,8,TRUE,2015-02-21,CSU Northridge,H
A. Wright,G,23,0,3,0,1,1,2,0,2,2,0,0,0,0,3,1,TRUE,2015-02-21,CSU Northridge,H
L. Nelson,G,30,6,12,2,6,0,0,2,2,4,2,1,0,3,3,14,TRUE,2015-02-21,CSU Northridge,H
I. Dimakopoulos,C,21,3,6,0,0,0,0,0,3,3,2,1,0,2,0,6,FALSE,2015-02-21,CSU Northridge,H
H. Saprykinas,G,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2015-02-21,CSU Northridge,H
D. Dunning,G,16,2,3,1,1,0,0,0,1,1,2,1,0,0,1,5,FALSE,2015-02-21,CSU Northridge,H
R. McConnell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-21,CSU Northridge,H
J. Martin,G,30,7,11,3,7,2,2,0,3,3,0,1,0,1,0,19,FALSE,2015-02-21,CSU Northridge,H
S. Ra,y,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2015-02-21,CSU Northridge,H
TEAM,NA,NA,25,60,8,22,9,11,14,23,37,12,6,0,7,15,67,FALSE,2015-02-21,CSU Northridge,H
