player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Davis II,F,26,2,6,0,0,1,2,2,6,8,2,0,2,3,2,5,TRUE,2015-01-10,UC Riverside,H
J. Ryan,C,20,3,4,0,0,0,2,1,2,3,2,0,2,0,2,6,TRUE,2015-01-10,UC Riverside,H
A. Young,G,31,6,8,1,2,1,2,0,6,6,5,3,1,2,0,14,TRUE,2015-01-10,UC Riverside,H
J. Martin,G,30,6,10,4,6,0,0,0,2,2,1,1,1,1,0,16,TRUE,2015-01-10,UC Riverside,H
T. Souza,G,23,3,3,2,2,0,0,0,0,0,0,0,0,1,1,8,TRUE,2015-01-10,UC Riverside,H
M. Best,F,9,1,2,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2015-01-10,UC Riverside,H
I. Dimakopoulos,C,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-10,UC Riverside,H
H. Saprykinas,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-10,UC Riverside,H
R. McConnell,G,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-01-10,UC Riverside,H
A. Wright,G,17,0,2,0,0,0,1,0,2,2,3,1,0,3,3,0,FALSE,2015-01-10,UC Riverside,H
D. Dunning,G,18,2,4,0,0,2,2,1,3,4,0,1,0,1,3,6,FALSE,2015-01-10,UC Riverside,H
M. N'Diay,e,15,4,8,0,0,2,3,0,3,3,0,0,1,2,1,10,FALSE,2015-01-10,UC Riverside,H
S. Ra,y,2,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2015-01-10,UC Riverside,H
TEAM,NA,NA,28,51,7,10,6,12,5,27,32,14,6,7,14,15,69,FALSE,2015-01-10,UC Riverside,H
