player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Davis II,F,26,3,5,0,0,2,2,0,4,4,2,0,1,1,1,8,TRUE,2014-12-06,Sacramento State,H
J. Ryan,C,21,7,9,0,0,0,0,5,2,7,2,0,1,0,4,14,TRUE,2014-12-06,Sacramento State,H
T. Souza,G,22,2,3,1,2,0,0,3,2,5,2,0,0,1,0,5,TRUE,2014-12-06,Sacramento State,H
A. Young,G,29,5,11,1,4,2,2,0,3,3,4,2,1,1,1,13,TRUE,2014-12-06,Sacramento State,H
L. Nelson,G,23,3,12,2,10,0,0,1,4,5,1,1,0,4,2,8,TRUE,2014-12-06,Sacramento State,H
M. Best,F,12,1,2,0,0,1,1,0,1,1,1,0,2,0,1,3,FALSE,2014-12-06,Sacramento State,H
I. Dimakopoulos,C,17,5,8,0,2,1,1,1,1,2,0,0,1,2,2,11,FALSE,2014-12-06,Sacramento State,H
J. Martin,G,17,0,4,0,3,0,1,1,2,3,2,1,0,1,1,0,FALSE,2014-12-06,Sacramento State,H
R. McConnell,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-12-06,Sacramento State,H
A. Wright,G,12,2,3,0,0,0,0,0,0,0,0,0,0,1,2,4,FALSE,2014-12-06,Sacramento State,H
D. Dunning,G,15,4,6,0,0,0,0,2,1,3,1,2,1,0,1,8,FALSE,2014-12-06,Sacramento State,H
H. Saprykinas,G,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2014-12-06,Sacramento State,H
S. Ra,y,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-06,Sacramento State,H
TEAM,NA,NA,32,63,4,21,6,8,13,23,36,15,6,7,11,16,74,FALSE,2014-12-06,Sacramento State,H
