player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Davis II,F,38,7,11,0,1,4,4,7,8,15,2,0,1,1,1,18,TRUE,2015-03-13,UC Santa Barbara,N
T. Souza,G,23,0,3,0,3,2,2,0,3,3,0,0,0,1,0,2,TRUE,2015-03-13,UC Santa Barbara,N
A. Young,G,38,1,9,0,1,3,6,0,5,5,6,1,0,0,2,5,TRUE,2015-03-13,UC Santa Barbara,N
L. Nelson,G,37,5,11,3,7,1,4,0,3,3,7,3,0,3,1,14,TRUE,2015-03-13,UC Santa Barbara,N
M. N'Diay,e,28,7,11,0,0,4,7,1,4,5,0,0,4,1,4,18,TRUE,2015-03-13,UC Santa Barbara,N
M. Best,F,14,3,4,0,0,0,0,1,0,1,0,0,0,0,2,6,FALSE,2015-03-13,UC Santa Barbara,N
I. Dimakopoulos,C,9,1,4,1,1,0,0,1,1,2,0,0,1,1,4,3,FALSE,2015-03-13,UC Santa Barbara,N
J. Martin,G,14,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2015-03-13,UC Santa Barbara,N
D. Dunning,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-03-13,UC Santa Barbara,N
A. Wright,G,24,0,1,0,0,3,8,2,2,4,4,1,0,0,2,3,FALSE,2015-03-13,UC Santa Barbara,N
TEAM,NA,NA,25,56,5,15,17,31,12,29,41,19,5,6,8,17,72,FALSE,2015-03-13,UC Santa Barbara,N
