player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Davis II,F,30,6,14,0,0,0,3,7,3,10,0,0,3,2,2,12,TRUE,2014-12-03,Fresno State,A
J. Ryan,C,25,4,6,0,0,0,2,2,4,6,1,0,2,2,3,8,TRUE,2014-12-03,Fresno State,A
T. Souza,G,30,0,5,0,5,4,5,0,1,1,0,0,1,3,1,4,TRUE,2014-12-03,Fresno State,A
A. Young,G,32,3,10,1,3,1,2,1,6,7,3,2,0,2,4,8,TRUE,2014-12-03,Fresno State,A
L. Nelson,G,17,4,13,2,7,0,0,0,1,1,2,2,0,3,3,10,TRUE,2014-12-03,Fresno State,A
M. Best,F,9,1,2,0,0,0,0,0,1,1,1,0,0,0,1,2,FALSE,2014-12-03,Fresno State,A
I. Dimakopoulos,C,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-03,Fresno State,A
J. Martin,G,14,3,5,3,4,3,3,1,0,1,1,0,0,2,3,12,FALSE,2014-12-03,Fresno State,A
A. Wright,G,22,1,2,0,0,2,3,0,2,2,1,2,0,1,5,4,FALSE,2014-12-03,Fresno State,A
D. Dunning,G,18,1,6,0,0,1,2,3,5,8,2,1,0,1,2,3,FALSE,2014-12-03,Fresno State,A
H. Saprykinas,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-03,Fresno State,A
TEAM,NA,NA,23,65,6,20,11,20,17,27,44,11,7,6,17,24,63,FALSE,2014-12-03,Fresno State,A
