player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Davis II,F,24,3,8,0,0,2,2,1,5,6,3,1,2,1,1,8,TRUE,2015-01-31,UC Santa Barbara,H
J. Ryan,C,10,0,2,0,0,2,2,2,1,3,0,0,0,3,4,2,TRUE,2015-01-31,UC Santa Barbara,H
T. Souza,G,26,3,5,3,5,0,0,0,4,4,2,3,0,0,0,9,TRUE,2015-01-31,UC Santa Barbara,H
A. Young,G,29,3,6,2,3,3,3,1,2,3,2,1,0,1,3,11,TRUE,2015-01-31,UC Santa Barbara,H
L. Nelson,G,29,4,9,1,5,2,2,0,1,1,3,2,0,5,4,11,TRUE,2015-01-31,UC Santa Barbara,H
M. Best,F,11,2,3,0,0,0,1,0,1,1,1,0,0,0,3,4,FALSE,2015-01-31,UC Santa Barbara,H
I. Dimakopoulos,C,16,3,5,0,0,3,3,0,2,2,0,1,0,2,2,9,FALSE,2015-01-31,UC Santa Barbara,H
J. Martin,G,16,3,5,3,4,0,0,2,1,3,4,2,0,0,0,9,FALSE,2015-01-31,UC Santa Barbara,H
R. McConnell,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-01-31,UC Santa Barbara,H
A. Wright,G,14,2,5,2,4,0,0,0,3,3,1,0,0,0,1,6,FALSE,2015-01-31,UC Santa Barbara,H
D. Dunning,G,19,3,4,0,1,0,0,1,6,7,2,0,1,0,0,6,FALSE,2015-01-31,UC Santa Barbara,H
H. Saprykinas,G,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2015-01-31,UC Santa Barbara,H
S. Ra,y,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-01-31,UC Santa Barbara,H
TEAM,NA,NA,27,53,11,22,12,13,7,30,37,19,10,3,12,19,77,FALSE,2015-01-31,UC Santa Barbara,H
