player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Davis II,F,32,4,10,0,0,1,2,0,1,1,0,1,3,0,2,9,TRUE,2015-02-14,UC Riverside,A
J. Ryan,C,6,1,1,0,0,0,0,0,1,1,0,1,0,1,1,2,TRUE,2015-02-14,UC Riverside,A
A. Wright,G,25,3,8,3,3,0,0,1,2,3,1,0,0,3,4,9,TRUE,2015-02-14,UC Riverside,A
L. Nelson,G,36,3,12,0,4,2,2,0,3,3,6,3,0,7,3,8,TRUE,2015-02-14,UC Riverside,A
T. Souza,G,26,1,2,1,2,0,0,0,5,5,1,0,0,2,2,3,TRUE,2015-02-14,UC Riverside,A
M. Best,F,15,2,6,0,0,4,6,2,3,5,0,0,0,0,4,8,FALSE,2015-02-14,UC Riverside,A
I. Dimakopoulos,C,14,1,4,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2015-02-14,UC Riverside,A
J. Martin,G,24,4,6,3,4,4,4,0,2,2,3,2,0,1,1,15,FALSE,2015-02-14,UC Riverside,A
D. Dunning,G,22,2,4,1,1,2,2,1,3,4,0,0,0,2,4,7,FALSE,2015-02-14,UC Riverside,A
TEAM,NA,NA,21,53,8,14,13,16,6,22,28,11,7,3,16,21,63,FALSE,2015-02-14,UC Riverside,A
