player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Best,F,17,0,1,0,0,2,2,1,1,2,0,0,0,0,3,2,TRUE,2014-11-23,Saint Mary's,A
A. Young,G,34,6,12,1,2,0,1,0,1,1,0,0,0,3,3,13,TRUE,2014-11-23,Saint Mary's,A
T. Souza,G,32,3,5,2,4,4,5,0,2,2,1,3,1,1,1,12,TRUE,2014-11-23,Saint Mary's,A
L. Nelson,G,26,6,11,2,5,5,6,0,4,4,6,0,0,2,1,19,TRUE,2014-11-23,Saint Mary's,A
M. N'Diay,e,15,5,10,0,0,4,4,4,3,7,0,1,1,2,5,14,TRUE,2014-11-23,Saint Mary's,A
W. Davis II,F,22,3,6,0,0,1,1,2,2,4,1,1,0,0,2,7,FALSE,2014-11-23,Saint Mary's,A
J. Ryan,C,22,1,2,0,0,0,0,1,3,4,2,0,0,2,3,2,FALSE,2014-11-23,Saint Mary's,A
I. Dimakopoulos,C,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-23,Saint Mary's,A
A. Wright,G,6,0,2,0,0,0,2,0,1,1,1,0,0,3,1,0,FALSE,2014-11-23,Saint Mary's,A
D. Dunning,G,9,0,5,0,2,0,0,2,2,4,0,0,0,0,1,0,FALSE,2014-11-23,Saint Mary's,A
J. Martin,G,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-11-23,Saint Mary's,A
TEAM,NA,NA,24,55,5,13,16,21,10,20,30,12,5,2,13,20,69,FALSE,2014-11-23,Saint Mary's,A
