player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Davis II,F,35,7,12,0,0,0,0,4,5,9,0,1,0,1,1,14,TRUE,2015-03-20,Louisville,N
T. Souza,G,25,2,5,2,5,0,0,0,1,1,0,0,0,0,0,6,TRUE,2015-03-20,Louisville,N
A. Young,G,33,3,8,0,3,0,0,0,3,3,5,1,1,2,0,6,TRUE,2015-03-20,Louisville,N
L. Nelson,G,35,4,7,2,4,0,0,0,5,5,3,1,0,4,1,10,TRUE,2015-03-20,Louisville,N
M. N'Diay,e,30,6,9,0,0,0,0,1,4,5,0,1,1,1,4,12,TRUE,2015-03-20,Louisville,N
M. Best,F,5,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2015-03-20,Louisville,N
J. Ryan,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-03-20,Louisville,N
I. Dimakopoulos,C,9,0,4,0,0,0,0,3,0,3,0,0,0,1,0,0,FALSE,2015-03-20,Louisville,N
J. Martin,G,7,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-03-20,Louisville,N
A. Wright,G,20,1,3,1,2,2,2,1,0,1,1,1,0,3,3,5,FALSE,2015-03-20,Louisville,N
TEAM,NA,NA,24,52,5,14,2,2,9,20,29,10,5,2,14,10,55,FALSE,2015-03-20,Louisville,N
