player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Davis II,F,35,9,15,0,0,5,6,5,9,14,0,0,3,0,2,23,TRUE,2015-02-19,Hawai'i,H
M. Best,F,15,1,2,0,0,0,0,0,2,2,0,0,0,0,3,2,TRUE,2015-02-19,Hawai'i,H
T. Souza,G,29,5,8,5,7,0,0,0,5,5,4,1,0,1,2,15,TRUE,2015-02-19,Hawai'i,H
A. Wright,G,19,1,3,0,1,0,0,0,1,1,4,0,0,1,3,2,TRUE,2015-02-19,Hawai'i,H
L. Nelson,G,32,5,12,3,6,0,0,1,4,5,8,2,1,2,2,13,TRUE,2015-02-19,Hawai'i,H
I. Dimakopoulos,C,12,4,6,0,0,0,0,2,1,3,1,1,3,1,4,8,FALSE,2015-02-19,Hawai'i,H
H. Saprykinas,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2015-02-19,Hawai'i,H
D. Dunning,G,23,0,3,0,0,0,0,1,7,8,0,0,1,1,4,0,FALSE,2015-02-19,Hawai'i,H
R. McConnell,G,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-19,Hawai'i,H
J. Martin,G,32,2,8,1,3,4,4,0,0,0,5,0,2,1,0,9,FALSE,2015-02-19,Hawai'i,H
S. Ra,y,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-19,Hawai'i,H
TEAM,NA,NA,28,60,10,18,9,10,10,32,42,22,4,10,7,20,75,FALSE,2015-02-19,Hawai'i,H
