player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Davis II,F,31,9,18,0,0,2,3,2,6,8,1,1,3,3,3,20,TRUE,2015-01-03,New Mexico State,A
J. Ryan,C,18,1,2,0,0,0,0,0,3,3,1,1,1,0,4,2,TRUE,2015-01-03,New Mexico State,A
T. Souza,G,37,4,7,4,7,2,3,0,1,1,1,2,0,0,2,14,TRUE,2015-01-03,New Mexico State,A
A. Young,G,31,4,9,1,1,0,0,0,5,5,5,2,0,2,0,9,TRUE,2015-01-03,New Mexico State,A
J. Martin,G,23,1,4,1,2,0,0,0,0,0,1,0,0,0,2,3,TRUE,2015-01-03,New Mexico State,A
M. Best,F,17,1,1,0,0,2,2,0,2,2,0,0,0,0,2,4,FALSE,2015-01-03,New Mexico State,A
I. Dimakopoulos,C,12,2,3,0,0,0,1,0,1,1,1,0,1,0,5,4,FALSE,2015-01-03,New Mexico State,A
A. Wright,G,22,4,6,3,3,0,1,0,1,1,0,1,0,3,2,11,FALSE,2015-01-03,New Mexico State,A
D. Dunning,G,9,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2015-01-03,New Mexico State,A
TEAM,NA,NA,26,51,9,14,6,10,4,20,24,10,7,5,9,22,67,FALSE,2015-01-03,New Mexico State,A
