player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Davis II,F,33,4,11,0,0,4,4,2,5,7,0,0,0,1,1,12,TRUE,2015-03-07,UC Davis,A
T. Souza,G,20,2,3,2,3,0,0,0,1,1,0,1,0,0,4,6,TRUE,2015-03-07,UC Davis,A
A. Young,G,29,4,9,0,2,1,2,0,2,2,3,1,0,0,4,9,TRUE,2015-03-07,UC Davis,A
L. Nelson,G,29,0,9,0,3,2,4,1,1,2,3,0,1,2,3,2,TRUE,2015-03-07,UC Davis,A
M. N'Diay,e,20,4,9,0,0,3,4,5,3,8,0,0,0,2,4,11,TRUE,2015-03-07,UC Davis,A
M. Best,F,14,3,7,0,1,0,0,3,2,5,0,1,1,0,3,6,FALSE,2015-03-07,UC Davis,A
I. Dimakopoulos,C,10,3,5,1,1,0,0,0,1,1,1,0,1,1,1,7,FALSE,2015-03-07,UC Davis,A
H. Saprykinas,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-07,UC Davis,A
J. Martin,G,19,2,7,2,5,0,0,0,0,0,2,0,0,0,1,6,FALSE,2015-03-07,UC Davis,A
R. McConnell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-07,UC Davis,A
A. Wright,G,24,0,2,0,1,2,2,1,6,7,1,0,0,0,0,2,FALSE,2015-03-07,UC Davis,A
TEAM,NA,NA,22,62,5,16,12,16,12,25,37,10,3,3,6,22,61,FALSE,2015-03-07,UC Davis,A
