game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401174424,2019-11-08,Hawai'i,Florida A&M,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8846758038743656,0.5,4,4,12.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i
401174424,2019-11-08,Hawai'i,Florida A&M,2,1,19:42:00,2382,2382,Samuta Avea made Three Point Jumper. Assisted by Zigmars Raimo.,3,0,3,18,0.9089542597935836,0.5663896708541629,4,4,12.7,NA,NA,Hawai'i,made,Samuta Avea,Zigmars Raimo,TRUE,FALSE,Hawai'i,Florida A&M
401174424,2019-11-08,Hawai'i,Florida A&M,3,1,19:14:00,2354,2354,Kamron Reaves made Jumper.,3,2,1,28,0.8926567033573655,0.5225479267308089,4,4,12.7,NA,NA,Florida A&M,made,Kamron Reaves,NA,FALSE,FALSE,Florida A&M,Hawai'i
401174424,2019-11-08,Hawai'i,Florida A&M,4,1,18:50:00,2330,2330,Zigmars Raimo made Layup. Assisted by Drew Buggs.,5,2,3,24,0.9085977278787352,0.5680535889700615,4,4,12.7,NA,NA,Hawai'i,made,Zigmars Raimo,Drew Buggs,FALSE,FALSE,Hawai'i,Florida A&M
401174424,2019-11-08,Hawai'i,Florida A&M,5,1,18:37:00,2317,2317,Evins Desir made Jumper.,5,4,1,13,0.8920369753994833,0.5229539514536978,4,4,12.7,NA,NA,Florida A&M,made,Evins Desir,NA,FALSE,FALSE,Florida A&M,Hawai'i
401174424,2019-11-08,Hawai'i,Florida A&M,6,1,18:24:00,2304,2304,Drew Buggs made Layup.,7,4,3,13,0.9084032951848572,0.5689036989238114,4,4,12.7,NA,NA,Hawai'i,made,Drew Buggs,NA,FALSE,FALSE,Hawai'i,Florida A&M
401174424,2019-11-08,Hawai'i,Florida A&M,7,1,18:12:00,2292,2292,Evins Desir missed Jumper.,7,4,3,12,0.9083095225393728,0.5692995994139594,4,4,12.7,NA,NA,Florida A&M,missed,Evins Desir,NA,FALSE,FALSE,Florida A&M,Hawai'i
401174424,2019-11-08,Hawai'i,Florida A&M,8,1,18:09:00,2289,2289,Drew Buggs Defensive Rebound.,7,4,3,3,0.9082856631097672,0.5693988998708198,4,4,12.7,NA,NA,NA,NA,NA,NA,NA,NA,Florida A&M,Hawai'i
401174424,2019-11-08,Hawai'i,Florida A&M,9,1,18:00:00,2280,2280,Foul on Evins Desir.,7,4,3,9,0.9082130601653332,0.5696975480563956,4,4,12.7,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,Hawai'i
401174424,2019-11-08,Hawai'i,Florida A&M,10,1,18:00:00,2280,2280,Drew Buggs made Free Throw.,8,4,4,0,0.9157186119589252,0.5924629166951938,4,4,12.7,NA,NA,Hawai'i,made,Drew Buggs,NA,FALSE,TRUE,Hawai'i,Hawai'i
401174424,2019-11-08,Hawai'i,Florida A&M,11,1,18:00:00,2280,2280,Drew Buggs made Free Throw.,9,4,5,0,0.9226626858089658,0.614838153307917,4,4,12.7,NA,NA,Hawai'i,made,Drew Buggs,NA,FALSE,TRUE,Hawai'i,Florida A&M
401174424,2019-11-08,Hawai'i,Florida A&M,12,1,17:52:00,2272,2272,DJ Jones Turnover.,9,4,5,8,0.9226580288788784,0.6152669606316836,4,4,12.7,NA,NA,NA,NA,NA,NA,NA,NA,Florida A&M,Hawai'i
401174424,2019-11-08,Hawai'i,Florida A&M,13,1,17:52:00,2272,2272,Eddie Stansberry Steal.,9,4,5,0,0.9226580288788784,0.6152669606316836,4,4,12.7,NA,NA,NA,NA,NA,NA,NA,NA,Florida A&M,Hawai'i
401174424,2019-11-08,Hawai'i,Florida A&M,14,1,17:44:00,2264,2264,Foul on Kamron Reaves.,9,4,5,8,0.9226524858256284,0.6156969569824661,4,4,12.7,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,Hawai'i
401174424,2019-11-08,Hawai'i,Florida A&M,15,1,17:42:00,2262,2262,Samuta Avea missed Jumper.,9,4,5,2,0.9226509578539752,0.6158046341003603,4,4,12.7,NA,NA,Hawai'i,missed,Samuta Avea,NA,FALSE,FALSE,Hawai'i,Hawai'i
401174424,2019-11-08,Hawai'i,Florida A&M,16,1,17:39:00,2259,2259,Dawson Carper Offensive Rebound.,9,4,5,3,0.9226485572065608,0.6159662791029149,4,4,12.7,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,Hawai'i
401174424,2019-11-08,Hawai'i,Florida A&M,17,1,17:37:00,2257,2257,Drew Buggs missed Three Point Jumper.,9,4,5,2,0.9226468835845344,0.6160741271494949,4,4,12.7,NA,NA,Hawai'i,missed,Drew Buggs,NA,TRUE,FALSE,Hawai'i,Hawai'i
401174424,2019-11-08,Hawai'i,Florida A&M,18,1,17:32:00,2252,2252,Samuta Avea Offensive Rebound.,9,4,5,5,0.9226424397089424,0.6163440362323678,4,4,12.7,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,Hawai'i
