game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401170106,2019-11-08,VCU,North Texas,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9232028080364224,0.5,4,4,15.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,VCU
401170106,2019-11-08,VCU,North Texas,2,1,19:36:00,2376,2376,Marcus Santos-Silva made Jumper. Assisted by Issac Vann.,2,0,2,24,0.9345806459082128,0.5445327974551324,4,4,15.5,NA,NA,VCU,made,Marcus Santos-Silva,Issac Vann,FALSE,FALSE,VCU,North Texas
401170106,2019-11-08,VCU,North Texas,3,1,19:08:00,2348,2348,Zachary Simmons Turnover.,2,0,2,28,0.934286369199871,0.5451340534009399,4,4,15.5,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,VCU
401170106,2019-11-08,VCU,North Texas,4,1,19:08:00,2348,2348,Mike'L Simms Steal.,2,0,2,0,0.934286369199871,0.5451340534009399,4,4,15.5,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,VCU
401170106,2019-11-08,VCU,North Texas,5,1,19:08:00,2348,2348,Marcus Evans Turnover.,2,0,2,0,0.934286369199871,0.5451340534009399,4,4,15.5,NA,NA,NA,NA,NA,NA,NA,NA,VCU,North Texas
401170106,2019-11-08,VCU,North Texas,6,1,19:01:00,2341,2341,Javion Hamlet missed Jumper.,2,0,2,7,0.934210662053356,0.5452859761078498,4,4,15.5,NA,NA,North Texas,missed,Javion Hamlet,NA,FALSE,FALSE,North Texas,VCU
401170106,2019-11-08,VCU,North Texas,7,1,18:59:00,2339,2339,VCU Defensive Rebound.,2,0,2,2,0.934188869235134,0.5453294949396444,4,4,15.5,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,VCU
401170106,2019-11-08,VCU,North Texas,8,1,18:46:00,2326,2326,Foul on Javion Hamlet.,2,0,2,13,0.9340454253260912,0.5456135467511029,4,4,15.5,NA,NA,NA,NA,NA,NA,NA,NA,VCU,North Texas
401170106,2019-11-08,VCU,North Texas,9,1,18:46:00,2326,2326,De'Riante Jenkins Turnover.,2,0,2,0,0.9340454253260912,0.5456135467511029,4,4,15.5,NA,NA,NA,NA,NA,NA,NA,NA,VCU,North Texas
401170106,2019-11-08,VCU,North Texas,10,1,18:46:00,2326,2326,James Reese Steal.,2,0,2,0,0.9340454253260912,0.5456135467511029,4,4,15.5,NA,NA,NA,NA,NA,NA,NA,NA,VCU,North Texas
