game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401175887,2019-11-08,Yale,Oberlin College,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Yale
401175887,2019-11-08,Yale,Oberlin College,2,1,19:49:00,2389,2389,Paul Atkinson missed Layup.,0,0,0,11,0.5,0.5,6,6,NA,NA,NA,Yale,missed,Paul Atkinson,NA,FALSE,FALSE,Yale,Oberlin College
401175887,2019-11-08,Yale,Oberlin College,3,1,19:49:00,2389,2389,Dorde Otasevic Defensive Rebound.,0,0,0,0,0.5,0.5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Oberlin College
401175887,2019-11-08,Yale,Oberlin College,4,1,19:23:00,2363,2363,Dorde Otasevic missed Jumper.,0,0,0,26,0.5,0.5,6,6,NA,NA,NA,Oberlin College,missed,Dorde Otasevic,NA,FALSE,FALSE,Oberlin College,Yale
401175887,2019-11-08,Yale,Oberlin College,5,1,19:23:00,2363,2363,Jalen Gabbidon Defensive Rebound.,0,0,0,0,0.5,0.5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Oberlin College,Yale
401175887,2019-11-08,Yale,Oberlin College,6,1,19:10:00,2350,2350,Eric Monroe missed Jumper.,0,0,0,13,0.5,0.5,6,6,NA,NA,NA,Yale,missed,Eric Monroe,NA,FALSE,FALSE,Yale,Yale
401175887,2019-11-08,Yale,Oberlin College,7,1,19:10:00,2350,2350,Jalen Gabbidon Offensive Rebound.,0,0,0,0,0.5,0.5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Yale
401175887,2019-11-08,Yale,Oberlin College,8,1,19:02:00,2342,2342,Foul on Joshua Friedkin.,0,0,0,8,0.5,0.5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Yale
401175887,2019-11-08,Yale,Oberlin College,9,1,18:49:00,2329,2329,Paul Atkinson made Layup.,2,0,2,13,0.5455478180458078,0.5455478180458078,6,6,NA,NA,NA,Yale,made,Paul Atkinson,NA,FALSE,FALSE,Yale,Oberlin College
401175887,2019-11-08,Yale,Oberlin College,10,1,18:22:00,2302,2302,Joshua Friedkin missed Three Point Jumper.,2,0,2,27,0.5461430170165493,0.5461430170165493,6,6,NA,NA,NA,Oberlin College,missed,Joshua Friedkin,NA,TRUE,FALSE,Oberlin College,Oberlin College
401175887,2019-11-08,Yale,Oberlin College,11,1,18:22:00,2302,2302,Dorde Otasevic Offensive Rebound.,2,0,2,0,0.5461430170165493,0.5461430170165493,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Oberlin College,Oberlin College
401175887,2019-11-08,Yale,Oberlin College,12,1,18:17:00,2297,2297,Isaac Finestone missed Three Point Jumper.,2,0,2,5,0.5462540972634312,0.5462540972634312,6,6,NA,NA,NA,Oberlin College,missed,Isaac Finestone,NA,TRUE,FALSE,Oberlin College,Yale
401175887,2019-11-08,Yale,Oberlin College,13,1,18:17:00,2297,2297,Azar Swain Defensive Rebound.,2,0,2,0,0.5462540972634312,0.5462540972634312,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Oberlin College,Yale
401175887,2019-11-08,Yale,Oberlin College,14,1,18:09:00,2289,2289,Azar Swain missed Three Point Jumper.,2,0,2,8,0.5464323470136655,0.5464323470136655,6,6,NA,NA,NA,Yale,missed,Azar Swain,NA,TRUE,FALSE,Yale,Yale
401175887,2019-11-08,Yale,Oberlin College,15,1,18:09:00,2289,2289,Jalen Gabbidon Offensive Rebound.,2,0,2,0,0.5464323470136655,0.5464323470136655,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Yale
401175887,2019-11-08,Yale,Oberlin College,16,1,18:03:00,2283,2283,Paul Atkinson missed Layup.,2,0,2,6,0.5465664414276336,0.5465664414276336,6,6,NA,NA,NA,Yale,missed,Paul Atkinson,NA,FALSE,FALSE,Yale,Oberlin College
401175887,2019-11-08,Yale,Oberlin College,17,1,18:03:00,2283,2283,Oberlin Defensive Rebound.,2,0,2,0,0.5465664414276336,0.5465664414276336,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Oberlin College
401175887,2019-11-08,Yale,Oberlin College,18,1,17:41:00,2261,2261,Joshua Friedkin Turnover.,2,0,2,22,0.5470609119753659,0.5470609119753659,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Oberlin College,Yale
401175887,2019-11-08,Yale,Oberlin College,19,1,17:41:00,2261,2261,Jalen Gabbidon Steal.,2,0,2,0,0.5470609119753659,0.5470609119753659,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Oberlin College,Yale
401175887,2019-11-08,Yale,Oberlin College,20,1,17:38:00,2258,2258,Jalen Gabbidon missed Layup.,2,0,2,3,0.5471286592204017,0.5471286592204017,6,6,NA,NA,NA,Yale,missed,Jalen Gabbidon,NA,FALSE,FALSE,Yale,Yale
401175887,2019-11-08,Yale,Oberlin College,21,1,17:38:00,2258,2258,Jordan Bruner Offensive Rebound.,2,0,2,0,0.5471286592204017,0.5471286592204017,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Yale
401175887,2019-11-08,Yale,Oberlin College,22,1,17:34:00,2254,2254,Jordan Bruner made Dunk.,4,0,4,4,0.5936033932607985,0.5936033932607985,6,6,NA,NA,NA,Yale,made,Jordan Bruner,NA,FALSE,FALSE,Yale,Oberlin College
401175887,2019-11-08,Yale,Oberlin College,23,1,17:19:00,2239,2239,Andre Campbell made Jumper. Assisted by Isaac Finestone.,4,2,2,15,0.5475593443572969,0.5475593443572969,6,6,NA,NA,NA,Oberlin College,made,Andre Campbell,Isaac Finestone,FALSE,FALSE,Oberlin College,Yale
401175887,2019-11-08,Yale,Oberlin College,24,1,16:57:00,2217,2217,Azar Swain missed Layup.,4,2,2,22,0.5480611790931701,0.5480611790931701,6,6,NA,NA,NA,Yale,missed,Azar Swain,NA,FALSE,FALSE,Yale,Yale
401175887,2019-11-08,Yale,Oberlin College,25,1,16:57:00,2217,2217,Dorde Otasevic Block.,4,2,2,0,0.5480611790931701,0.5480611790931701,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Yale
401175887,2019-11-08,Yale,Oberlin College,26,1,16:55:00,2215,2215,Azar Swain Offensive Rebound.,4,2,2,2,0.5481069498185104,0.5481069498185104,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Yale
401175887,2019-11-08,Yale,Oberlin College,27,1,16:54:00,2214,2214,Azar Swain made Layup.,6,2,4,1,0.5953759411688806,0.5953759411688806,6,6,NA,NA,NA,Yale,made,Azar Swain,NA,FALSE,FALSE,Yale,Oberlin College
401175887,2019-11-08,Yale,Oberlin College,28,1,16:40:00,2200,2200,Christian Fioretti missed Jumper.,6,2,4,14,0.5960004322513307,0.5960004322513307,6,6,NA,NA,NA,Oberlin College,missed,Christian Fioretti,NA,FALSE,FALSE,Oberlin College,Yale
401175887,2019-11-08,Yale,Oberlin College,29,1,16:40:00,2200,2200,Eric Monroe Block.,6,2,4,0,0.5960004322513307,0.5960004322513307,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Oberlin College,Yale
401175887,2019-11-08,Yale,Oberlin College,30,1,16:38:00,2198,2198,Paul Atkinson Defensive Rebound.,6,2,4,2,0.5960897878572667,0.5960897878572667,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Oberlin College,Yale
401175887,2019-11-08,Yale,Oberlin College,31,1,16:32:00,2192,2192,Foul on Dorde Otasevic.,6,2,4,6,0.5963580503803333,0.5963580503803333,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Yale
401175887,2019-11-08,Yale,Oberlin College,32,1,16:31:00,2191,2191,Jalen Gabbidon missed Three Point Jumper.,6,2,4,1,0.5964027882570464,0.5964027882570464,6,6,NA,NA,NA,Yale,missed,Jalen Gabbidon,NA,TRUE,FALSE,Yale,Oberlin College
401175887,2019-11-08,Yale,Oberlin College,33,1,16:31:00,2191,2191,Christian Fioretti Defensive Rebound.,6,2,4,0,0.5964027882570464,0.5964027882570464,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Oberlin College
401175887,2019-11-08,Yale,Oberlin College,34,1,16:23:00,2183,2183,Joshua Friedkin missed Three Point Jumper.,6,2,4,8,0.59676095510238,0.59676095510238,6,6,NA,NA,NA,Oberlin College,missed,Joshua Friedkin,NA,TRUE,FALSE,Oberlin College,Oberlin College
401175887,2019-11-08,Yale,Oberlin College,35,1,16:23:00,2183,2183,Isaac Finestone Offensive Rebound.,6,2,4,0,0.59676095510238,0.59676095510238,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Oberlin College,Oberlin College
401175887,2019-11-08,Yale,Oberlin College,36,1,16:14:00,2174,2174,Andre Campbell missed Layup.,6,2,4,9,0.5971644061169916,0.5971644061169916,6,6,NA,NA,NA,Oberlin College,missed,Andre Campbell,NA,FALSE,FALSE,Oberlin College,Yale
401175887,2019-11-08,Yale,Oberlin College,37,1,16:14:00,2174,2174,Jordan Bruner Block.,6,2,4,0,0.5971644061169916,0.5971644061169916,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Oberlin College,Yale
401175887,2019-11-08,Yale,Oberlin College,38,1,16:12:00,2172,2172,Yale Defensive Rebound.,6,2,4,2,0.5972541285291267,0.5972541285291267,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Oberlin College,Yale
401175887,2019-11-08,Yale,Oberlin College,39,1,15:50:00,2150,2150,Azar Swain made Layup.,8,2,6,22,0.6450225712198908,0.6450225712198908,6,6,NA,NA,NA,Yale,made,Azar Swain,NA,FALSE,FALSE,Yale,Oberlin College
401175887,2019-11-08,Yale,Oberlin College,40,1,15:50:00,2150,2150,Foul on Andre Campbell.,8,2,6,0,0.6450225712198908,0.6450225712198908,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Oberlin College
401175887,2019-11-08,Yale,Oberlin College,41,1,15:50:00,2150,2150,Yale  Timeout,8,2,6,0,0.6450225712198908,0.6450225712198908,5,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Oberlin College
401175887,2019-11-08,Yale,Oberlin College,42,1,15:50:00,2150,2150,Azar Swain made Free Throw.,9,2,7,0,0.6674711668568017,0.6674711668568017,5,6,NA,NA,NA,Yale,made,Azar Swain,NA,FALSE,TRUE,Yale,Yale
401175887,2019-11-08,Yale,Oberlin College,43,1,15:27:00,2127,2127,Dorde Otasevic Turnover.,9,2,7,23,0.66915403186519,0.66915403186519,5,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Yale
401175887,2019-11-08,Yale,Oberlin College,44,1,15:11:00,2111,2111,Foul on Azar Swain.,9,2,7,16,0.6703307573401611,0.6703307573401611,5,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Oberlin College
401175887,2019-11-08,Yale,Oberlin College,45,1,15:11:00,2111,2111,Azar Swain Turnover.,9,2,7,0,0.6703307573401611,0.6703307573401611,5,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Oberlin College
401175887,2019-11-08,Yale,Oberlin College,46,1,14:51:00,2091,2091,Jordan Armstrong missed Jumper.,9,2,7,20,0.6718092941281046,0.6718092941281046,5,6,NA,NA,NA,Oberlin College,missed,Jordan Armstrong,NA,FALSE,FALSE,Oberlin College,Yale
401175887,2019-11-08,Yale,Oberlin College,47,1,14:51:00,2091,2091,Jordan Bruner Defensive Rebound.,9,2,7,0,0.6718092941281046,0.6718092941281046,5,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Oberlin College,Yale
401175887,2019-11-08,Yale,Oberlin College,48,1,14:43:00,2083,2083,Jordan Bruner made Layup. Assisted by Eric Monroe.,11,2,9,8,0.715963138868245,0.715963138868245,5,6,NA,NA,NA,Yale,made,Jordan Bruner,Eric Monroe,FALSE,FALSE,Yale,Oberlin College
401175887,2019-11-08,Yale,Oberlin College,49,1,14:18:00,2058,2058,Joshua Friedkin Turnover.,11,2,9,25,0.7181760940011661,0.7181760940011661,5,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Oberlin College,Oberlin College
