game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401169602,2019-11-08,Baylor,Washington,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.690435292582469,0.5,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Washington
401169602,2019-11-08,Baylor,Washington,2,1,20:00:00,2400,2400,Jump Ball won by Washington,0,0,0,0,0.690435292582469,0.5,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Washington
401169602,2019-11-08,Baylor,Washington,3,1,19:35:00,2375,2375,Jaden McDaniels Turnover.,0,0,0,25,0.6900035532661214,0.5,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Baylor
401169602,2019-11-08,Baylor,Washington,4,1,19:35:00,2375,2375,MaCio Teague Steal.,0,0,0,0,0.6900035532661214,0.5,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Baylor
401169602,2019-11-08,Baylor,Washington,5,1,19:12:00,2352,2352,Jared Butler made Three Point Jumper. Assisted by MaCio Teague.,3,0,3,23,0.7444531629752342,0.5673432999490362,4,4,5,47,92.12,Baylor,made,Jared Butler,MaCio Teague,TRUE,FALSE,Baylor,Washington
401169602,2019-11-08,Baylor,Washington,6,1,18:58:00,2338,2338,Foul on Freddie Gillespie.,3,0,3,14,0.7445763858496206,0.5677942937744409,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Washington
401169602,2019-11-08,Baylor,Washington,7,1,18:58:00,2338,2338,Quade Green made Jumper.,3,2,1,0,0.708474588839051,0.5227224670857408,4,4,5,47,92.12,Washington,made,Quade Green,NA,FALSE,FALSE,Washington,Baylor
401169602,2019-11-08,Baylor,Washington,8,1,18:38:00,2318,2318,Tristan Clark missed Jumper.,3,2,1,20,0.7082987425108442,0.5229428697709193,4,4,5,47,92.12,Baylor,missed,Tristan Clark,NA,FALSE,FALSE,Baylor,Washington
401169602,2019-11-08,Baylor,Washington,9,1,18:38:00,2318,2318,Nahziah Carter Defensive Rebound.,3,2,1,0,0.7082987425108442,0.5229428697709193,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Washington
401169602,2019-11-08,Baylor,Washington,10,1,18:29:00,2309,2309,Nahziah Carter missed Layup.,3,2,1,9,0.7082173829563673,0.5230428067692577,4,4,5,47,92.12,Washington,missed,Nahziah Carter,NA,FALSE,FALSE,Washington,Baylor
401169602,2019-11-08,Baylor,Washington,11,1,18:29:00,2309,2309,Freddie Gillespie Defensive Rebound.,3,2,1,0,0.7082173829563673,0.5230428067692577,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Baylor
401169602,2019-11-08,Baylor,Washington,12,1,18:23:00,2303,2303,Jared Butler missed Three Point Jumper.,3,2,1,6,0.708162348105593,0.5231096782180614,4,4,5,47,92.12,Baylor,missed,Jared Butler,NA,TRUE,FALSE,Baylor,Washington
401169602,2019-11-08,Baylor,Washington,13,1,18:23:00,2303,2303,Isaiah Stewart Defensive Rebound.,3,2,1,0,0.708162348105593,0.5231096782180614,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Washington
401169602,2019-11-08,Baylor,Washington,14,1,18:13:00,2293,2293,Isaiah Stewart missed Three Point Jumper.,3,2,1,10,0.7080691759039835,0.5232215517927618,4,4,5,47,92.12,Washington,missed,Isaiah Stewart,NA,TRUE,FALSE,Washington,Baylor
401169602,2019-11-08,Baylor,Washington,15,1,18:13:00,2293,2293,Freddie Gillespie Defensive Rebound.,3,2,1,0,0.7080691759039835,0.5232215517927618,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Baylor
401169602,2019-11-08,Baylor,Washington,16,1,17:50:00,2270,2270,Davion Mitchell Turnover.,3,2,1,23,0.7078477626331119,0.5234807289117777,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Washington
401169602,2019-11-08,Baylor,Washington,17,1,17:45:00,2265,2265,Hameir Wright Turnover.,3,2,1,5,0.7077982713781872,0.5235373929445338,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Baylor
401169602,2019-11-08,Baylor,Washington,18,1,17:31:00,2251,2251,MaCio Teague Turnover.,3,2,1,14,0.7076570208399237,0.5236966134305555,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Washington
401169602,2019-11-08,Baylor,Washington,19,1,17:17:00,2237,2237,Hameir Wright made Three Point Jumper. Assisted by Quade Green.,3,5,-2,14,0.6449313664202113,0.4523951664921712,4,4,5,47,92.12,Washington,made,Hameir Wright,Quade Green,TRUE,FALSE,Washington,Baylor
401169602,2019-11-08,Baylor,Washington,20,1,16:51:00,2211,2211,Foul on Quade Green.,3,5,-2,26,0.6437962866256564,0.45180143991751737,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Baylor
401169602,2019-11-08,Baylor,Washington,21,1,16:39:00,2199,2199,Tristan Clark missed Layup.,3,5,-2,12,0.6432643326191824,0.45152608884743495,4,4,5,47,92.12,Baylor,missed,Tristan Clark,NA,FALSE,FALSE,Baylor,Baylor
401169602,2019-11-08,Baylor,Washington,22,1,16:39:00,2199,2199,Baylor Offensive Rebound.,3,5,-2,0,0.6432643326191824,0.45152608884743495,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Baylor
401169602,2019-11-08,Baylor,Washington,23,1,16:37:00,2197,2197,Foul on Nahziah Carter.,3,5,-2,2,0.643175180348887,0.45148012553608485,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Baylor
401169602,2019-11-08,Baylor,Washington,24,1,16:35:00,2195,2195,MaCio Teague missed Three Point Jumper.,3,5,-2,2,0.6430858874102752,0.45143414292498024,4,4,5,47,92.12,Baylor,missed,MaCio Teague,NA,TRUE,FALSE,Baylor,Washington
401169602,2019-11-08,Baylor,Washington,25,1,16:35:00,2195,2195,Hameir Wright Defensive Rebound.,3,5,-2,0,0.6430858874102752,0.45143414292498024,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Washington
401169602,2019-11-08,Baylor,Washington,26,1,16:09:00,2169,2169,Hameir Wright missed Layup.,3,5,-2,26,0.6419123229631746,0.4508348016845968,4,4,5,47,92.12,Washington,missed,Hameir Wright,NA,FALSE,FALSE,Washington,Baylor
401169602,2019-11-08,Baylor,Washington,27,1,16:09:00,2169,2169,MaCio Teague Defensive Rebound.,3,5,-2,0,0.6419123229631746,0.4508348016845968,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Baylor
