player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Davis III,F,26,5,13,2,5,2,3,1,6,7,0,0,0,2,4,14,TRUE,2019-11-23,Marist,A
K. Rice,G,31,8,14,6,12,5,5,0,4,4,2,1,0,2,2,27,TRUE,2019-11-23,Marist,A
K. Harris,G,27,2,6,1,1,1,1,3,7,10,4,0,0,3,4,6,TRUE,2019-11-23,Marist,A
T. Batiste,G,27,1,7,0,2,0,0,0,4,4,7,1,0,3,0,2,TRUE,2019-11-23,Marist,A
F. Abee,G,34,4,6,3,5,0,0,0,1,1,2,2,0,0,0,11,TRUE,2019-11-23,Marist,A
A. Reed,F,20,1,3,0,2,2,2,0,4,4,2,0,0,1,1,4,FALSE,2019-11-23,Marist,A
D. Webster Jr.,F,9,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,FALSE,2019-11-23,Marist,A
B. Spence,F,5,2,3,0,0,0,0,0,0,0,0,0,0,1,2,4,FALSE,2019-11-23,Marist,A
R. Fitzgibbons III,G,21,3,7,2,3,3,3,1,1,2,1,0,0,1,1,11,FALSE,2019-11-23,Marist,A
TEAM,NA,NA,26,59,14,30,13,14,6,31,37,18,4,1,14,14,79,FALSE,2019-11-23,Marist,A
