player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Davis III,F,36,7,15,2,6,1,2,1,7,8,0,2,0,4,5,17,TRUE,2019-12-19,Longwood,A
K. Rice,G,49,7,17,6,14,1,2,0,1,1,0,1,0,2,1,21,TRUE,2019-12-19,Longwood,A
K. Harris,G,48,6,15,2,6,13,14,4,6,10,3,1,0,2,1,27,TRUE,2019-12-19,Longwood,A
T. Batiste,G,36,0,4,0,1,0,0,1,6,7,9,0,0,4,5,0,TRUE,2019-12-19,Longwood,A
F. Abee,G,40,3,8,2,7,0,0,0,1,1,2,2,0,1,2,8,TRUE,2019-12-19,Longwood,A
A. Reed,F,35,6,10,0,3,4,6,0,8,8,3,2,1,1,3,16,FALSE,2019-12-19,Longwood,A
D. Webster Jr.,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-19,Longwood,A
B. Spence,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-19,Longwood,A
R. Fitzgibbons III,G,26,4,7,2,4,3,4,1,6,7,1,0,0,2,2,13,FALSE,2019-12-19,Longwood,A
TEAM,NA,NA,33,77,14,41,22,28,8,38,46,18,8,1,17,19,102,FALSE,2019-12-19,Longwood,A
