player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Brown,F,21,7,10,1,2,0,0,1,3,4,2,1,1,6,4,15,TRUE,2019-11-09,UNC Asheville,H
A. Reed,F,14,0,5,0,0,2,4,1,1,2,0,1,0,1,4,2,TRUE,2019-11-09,UNC Asheville,H
K. Rice,G,15,1,2,0,1,0,0,0,1,1,1,1,0,1,2,2,TRUE,2019-11-09,UNC Asheville,H
F. Abee,G,34,6,8,5,6,0,0,2,0,2,1,1,0,0,0,17,TRUE,2019-11-09,UNC Asheville,H
T. Batiste,G,32,3,8,0,0,5,10,0,3,3,6,1,0,4,3,11,TRUE,2019-11-09,UNC Asheville,H
D. Webster Jr.,F,6,0,1,0,0,1,2,0,3,3,0,0,1,0,2,1,FALSE,2019-11-09,UNC Asheville,H
E. Davis III,F,14,4,5,0,0,2,2,2,3,5,0,1,1,2,2,10,FALSE,2019-11-09,UNC Asheville,H
E. Davis III,C,14,4,5,0,0,2,2,2,3,5,0,1,1,3,3,10,FALSE,2019-11-09,UNC Asheville,H
K. Harris,G,12,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2019-11-09,UNC Asheville,H
J. Higgins III,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-11-09,UNC Asheville,H
J. Gammons,G,22,4,7,1,2,0,0,0,1,1,3,0,0,0,0,9,FALSE,2019-11-09,UNC Asheville,H
R. Fitzgibbons III,G,27,2,5,2,4,3,5,0,0,0,2,0,0,4,1,9,FALSE,2019-11-09,UNC Asheville,H
TEAM,NA,NA,27,51,9,15,13,23,6,17,23,16,6,3,19,20,76,FALSE,2019-11-09,UNC Asheville,H
