player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Davis III,F,14,0,6,0,2,0,0,1,1,2,1,0,0,3,5,0,TRUE,2020-01-11,Wofford,A
A. Reed,F,16,2,6,2,3,0,1,0,5,5,1,0,0,1,2,6,TRUE,2020-01-11,Wofford,A
T. Batiste,G,31,4,6,2,3,0,1,1,5,6,7,2,0,3,4,10,TRUE,2020-01-11,Wofford,A
K. Rice,G,31,1,9,1,6,0,0,2,2,4,0,1,0,2,3,3,TRUE,2020-01-11,Wofford,A
F. Abee,G,28,4,10,3,6,3,3,0,1,1,0,0,0,0,3,14,TRUE,2020-01-11,Wofford,A
S. Clark,F,10,0,0,0,0,2,2,0,0,0,1,0,0,0,1,2,FALSE,2020-01-11,Wofford,A
B. Spence,F,13,0,1,0,0,2,4,1,3,4,0,0,2,1,4,2,FALSE,2020-01-11,Wofford,A
D. Webster Jr.,F,7,1,3,0,1,0,0,0,1,1,0,2,0,0,0,2,FALSE,2020-01-11,Wofford,A
K. Harris,G,32,11,19,2,8,8,10,4,8,12,0,1,0,2,1,32,FALSE,2020-01-11,Wofford,A
R. Fitzgibbons III,G,18,0,4,0,4,0,0,1,2,3,2,0,0,0,2,0,FALSE,2020-01-11,Wofford,A
TEAM,NA,NA,23,64,10,33,15,21,10,28,38,12,6,2,12,25,71,FALSE,2020-01-11,Wofford,A
