player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Davis III,F,31,3,11,3,9,2,2,1,8,9,2,0,3,5,4,11,TRUE,2020-01-01,Samford,A
K. Harris,G,30,3,12,0,2,4,6,3,4,7,1,1,0,2,1,10,TRUE,2020-01-01,Samford,A
T. Batiste,G,27,2,2,0,0,1,3,1,5,6,6,2,0,3,5,5,TRUE,2020-01-01,Samford,A
K. Rice,G,35,6,14,5,11,3,3,2,2,4,0,1,0,2,3,20,TRUE,2020-01-01,Samford,A
F. Abee,G,34,2,10,2,8,0,0,1,1,2,2,1,0,1,1,6,TRUE,2020-01-01,Samford,A
B. Spence,F,3,1,2,0,0,0,0,2,0,2,0,0,0,1,2,2,FALSE,2020-01-01,Samford,A
A. Reed,F,19,1,5,0,2,0,1,1,0,1,1,2,0,1,2,2,FALSE,2020-01-01,Samford,A
H. Brown,F,4,1,1,1,1,0,0,0,0,0,0,2,0,2,2,3,FALSE,2020-01-01,Samford,A
R. Fitzgibbons III,G,17,4,6,1,3,0,1,2,2,4,2,1,0,1,5,9,FALSE,2020-01-01,Samford,A
TEAM,NA,NA,23,63,12,36,10,16,13,24,37,14,10,3,18,25,68,FALSE,2020-01-01,Samford,A
