player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Webster Jr.,F,30,3,6,0,0,1,2,1,2,3,6,2,0,2,2,7,TRUE,2020-02-01,Mercer,A
S. Clark,F,32,7,11,0,2,0,0,2,1,3,4,3,0,1,2,14,TRUE,2020-02-01,Mercer,A
F. Abee,G,38,3,9,3,6,3,5,0,1,1,1,2,0,1,1,12,TRUE,2020-02-01,Mercer,A
T. Batiste,G,31,2,3,1,2,0,1,0,2,2,2,2,0,2,2,5,TRUE,2020-02-01,Mercer,A
K. Rice,G,38,6,11,4,8,1,2,1,5,6,2,2,0,6,2,17,TRUE,2020-02-01,Mercer,A
A. Reed,F,7,0,0,0,0,2,4,0,1,1,0,0,0,0,2,2,FALSE,2020-02-01,Mercer,A
B. Spence,F,5,1,1,0,0,0,1,0,0,0,0,0,1,1,1,2,FALSE,2020-02-01,Mercer,A
R. Fitzgibbons III,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-02-01,Mercer,A
K. Harris,G,16,4,7,1,4,3,5,0,2,2,0,0,0,2,2,12,FALSE,2020-02-01,Mercer,A
TEAM,NA,NA,26,48,9,22,10,20,6,18,24,15,11,1,18,14,71,FALSE,2020-02-01,Mercer,A
