player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Brown,F,28,7,14,0,3,4,6,1,4,5,2,2,0,2,4,18,TRUE,2019-11-16,Campbell,H
K. Rice,G,19,1,3,1,3,0,0,1,2,3,0,1,1,1,0,3,TRUE,2019-11-16,Campbell,H
F. Abee,G,27,4,11,1,7,6,6,0,1,1,1,2,0,1,1,15,TRUE,2019-11-16,Campbell,H
K. Harris,G,24,1,4,0,0,2,2,1,7,8,4,0,0,3,3,4,TRUE,2019-11-16,Campbell,H
T. Batiste,G,34,6,8,0,1,3,8,0,2,2,3,1,0,3,1,15,TRUE,2019-11-16,Campbell,H
E. Davis III,F,15,2,5,0,0,1,2,2,3,5,0,0,0,0,1,5,FALSE,2019-11-16,Campbell,H
A. Reed,F,18,4,4,0,0,0,1,4,0,4,0,1,0,1,0,8,FALSE,2019-11-16,Campbell,H
D. Webster Jr.,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-16,Campbell,H
R. Fitzgibbons III,G,10,1,3,0,2,1,2,0,0,0,0,0,0,2,1,3,FALSE,2019-11-16,Campbell,H
J. Higgins III,G,12,0,2,0,0,2,2,0,0,0,0,1,0,0,0,2,FALSE,2019-11-16,Campbell,H
J. Gammons,G,12,0,3,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-11-16,Campbell,H
TEAM,NA,NA,26,57,2,18,19,29,9,20,29,10,8,1,14,12,73,FALSE,2019-11-16,Campbell,H
