player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Webster Jr.,F,24,2,3,0,0,3,4,0,4,4,0,1,0,0,1,7,TRUE,2020-03-06,Wofford,N
B. Spence,F,11,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2020-03-06,Wofford,N
R. Fitzgibbons III,G,30,3,9,3,7,4,5,0,1,1,0,2,0,0,2,13,TRUE,2020-03-06,Wofford,N
F. Abee,G,33,4,13,4,11,4,4,0,2,2,0,0,1,0,0,16,TRUE,2020-03-06,Wofford,N
T. Batiste,G,32,5,10,1,2,0,2,1,7,8,4,3,1,2,4,11,TRUE,2020-03-06,Wofford,N
S. Clark,F,17,3,4,1,1,0,0,0,1,1,1,0,1,2,3,7,FALSE,2020-03-06,Wofford,N
R. Guyton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-06,Wofford,N
K. Harris,G,34,6,13,1,4,9,10,2,3,5,3,2,1,2,0,22,FALSE,2020-03-06,Wofford,N
K. Rice,G,18,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-06,Wofford,N
TEAM,NA,NA,23,56,10,26,20,25,4,18,22,8,8,4,6,12,76,FALSE,2020-03-06,Wofford,N
