player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Davis III,F,15,1,5,0,1,0,0,1,2,3,2,1,0,0,3,2,TRUE,2019-12-10,Piedmont,H
K. Harris,G,22,7,9,1,2,4,7,3,5,8,1,0,0,2,1,19,TRUE,2019-12-10,Piedmont,H
T. Batiste,G,21,3,4,0,0,1,2,0,5,5,5,3,0,4,1,7,TRUE,2019-12-10,Piedmont,H
K. Rice,G,24,4,9,2,6,2,2,1,5,6,3,2,0,3,2,12,TRUE,2019-12-10,Piedmont,H
F. Abee,G,29,10,16,6,9,1,1,0,1,1,1,1,0,0,2,27,TRUE,2019-12-10,Piedmont,H
S. Clark,F,10,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2019-12-10,Piedmont,H
B. Spence,F,11,5,6,0,0,6,7,1,4,5,0,1,3,1,1,16,FALSE,2019-12-10,Piedmont,H
D. Guyton,F,4,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2019-12-10,Piedmont,H
A. Reed,F,17,4,8,0,2,1,1,1,3,4,2,5,0,1,1,9,FALSE,2019-12-10,Piedmont,H
D. Webster Jr.,F,19,4,6,0,0,1,2,2,2,4,3,0,1,2,4,9,FALSE,2019-12-10,Piedmont,H
R. Guyton,G,6,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,FALSE,2019-12-10,Piedmont,H
R. Fitzgibbons III,G,22,7,13,4,7,7,8,1,5,6,3,2,0,1,2,25,FALSE,2019-12-10,Piedmont,H
TEAM,NA,NA,46,80,14,31,23,30,10,34,44,23,15,4,14,18,129,FALSE,2019-12-10,Piedmont,H
