player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Davis III,F,24,3,10,0,2,8,8,2,6,8,1,2,0,1,1,14,TRUE,2020-01-18,VMI,A
K. Harris,G,34,4,15,0,4,4,6,1,9,10,2,0,0,2,1,12,TRUE,2020-01-18,VMI,A
T. Batiste,G,29,4,6,0,0,0,0,1,0,1,3,0,0,4,4,8,TRUE,2020-01-18,VMI,A
K. Rice,G,32,5,11,5,10,2,2,0,2,2,1,0,0,3,3,17,TRUE,2020-01-18,VMI,A
F. Abee,G,37,2,7,2,4,4,5,0,1,1,1,2,0,2,2,10,TRUE,2020-01-18,VMI,A
S. Clark,F,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2020-01-18,VMI,A
B. Spence,F,12,2,3,0,0,1,1,0,3,3,1,0,1,0,1,5,FALSE,2020-01-18,VMI,A
A. Reed,F,6,1,1,0,0,1,1,2,0,2,0,0,0,1,4,3,FALSE,2020-01-18,VMI,A
D. Webster Jr.,F,8,1,3,0,0,0,0,1,0,1,0,0,1,0,1,2,FALSE,2020-01-18,VMI,A
R. Fitzgibbons III,G,14,3,5,2,4,0,0,0,1,1,2,0,0,1,2,8,FALSE,2020-01-18,VMI,A
TEAM,NA,NA,25,61,9,24,20,23,10,27,37,12,4,2,14,20,79,FALSE,2020-01-18,VMI,A
