player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Davis III,F,24,3,7,2,6,0,0,1,6,7,1,1,0,2,3,8,TRUE,2019-12-22,NC State,A
A. Reed,F,29,4,7,2,3,0,1,0,7,7,1,1,0,1,1,10,TRUE,2019-12-22,NC State,A
T. Batiste,G,29,1,4,1,3,0,1,1,3,4,7,3,0,2,1,3,TRUE,2019-12-22,NC State,A
K. Rice,G,27,7,21,5,15,0,0,2,2,4,0,0,0,1,2,19,TRUE,2019-12-22,NC State,A
F. Abee,G,23,1,7,0,5,0,0,1,0,1,1,2,0,2,2,2,TRUE,2019-12-22,NC State,A
S. Clark,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-22,NC State,A
B. Spence,F,4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,FALSE,2019-12-22,NC State,A
D. Webster Jr.,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2019-12-22,NC State,A
R. Guyton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-22,NC State,A
K. Harris,G,28,4,10,2,5,3,6,0,6,6,2,0,0,2,5,13,FALSE,2019-12-22,NC State,A
R. Fitzgibbons III,G,30,3,12,2,8,0,0,1,2,3,1,0,0,1,1,8,FALSE,2019-12-22,NC State,A
TEAM,NA,NA,23,68,14,45,3,8,9,29,38,13,7,1,13,17,63,FALSE,2019-12-22,NC State,A
