player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Webster Jr.,F,26,3,7,0,0,0,0,0,5,5,1,1,0,0,4,6,TRUE,2020-02-12,East Tennessee State,A
S. Clark,F,27,3,6,1,4,0,0,0,3,3,3,0,2,3,3,7,TRUE,2020-02-12,East Tennessee State,A
F. Abee,G,34,5,9,3,6,3,3,0,2,2,1,0,0,0,2,16,TRUE,2020-02-12,East Tennessee State,A
T. Batiste,G,32,3,4,2,2,2,5,0,2,2,2,0,0,4,2,10,TRUE,2020-02-12,East Tennessee State,A
K. Rice,G,28,2,4,2,4,1,2,0,1,1,1,0,0,1,3,7,TRUE,2020-02-12,East Tennessee State,A
D. Guyton,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-12,East Tennessee State,A
R. Fitzgibbons III,G,28,2,6,1,4,2,2,1,0,1,0,1,0,4,2,7,FALSE,2020-02-12,East Tennessee State,A
R. Guyton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-12,East Tennessee State,A
K. Harris,G,23,6,12,1,3,1,3,0,4,4,1,0,1,1,1,14,FALSE,2020-02-12,East Tennessee State,A
TEAM,NA,NA,24,49,10,24,9,15,1,21,22,9,2,3,13,17,67,FALSE,2020-02-12,East Tennessee State,A
