player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Brown,F,11,3,8,0,2,0,0,0,0,0,1,3,0,1,0,6,TRUE,2019-11-19,SE Missouri St,A
K. Harris,G,30,4,9,2,3,10,12,0,12,12,1,1,0,3,4,20,TRUE,2019-11-19,SE Missouri St,A
T. Batiste,G,36,2,7,0,0,0,0,3,6,9,11,0,0,7,4,4,TRUE,2019-11-19,SE Missouri St,A
K. Rice,G,31,8,15,4,9,0,0,1,2,3,0,0,0,1,1,20,TRUE,2019-11-19,SE Missouri St,A
F. Abee,G,33,3,7,2,5,0,0,0,1,1,3,0,0,0,3,8,TRUE,2019-11-19,SE Missouri St,A
E. Davis III,F,25,3,4,1,1,1,2,1,3,4,4,0,0,2,1,8,FALSE,2019-11-19,SE Missouri St,A
B. Spence,F,5,1,1,0,0,0,0,0,2,2,0,0,0,1,1,2,FALSE,2019-11-19,SE Missouri St,A
A. Reed,F,18,2,3,2,3,0,0,1,4,5,0,0,0,3,4,6,FALSE,2019-11-19,SE Missouri St,A
D. Webster Jr.,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-19,SE Missouri St,A
R. Fitzgibbons III,G,11,0,5,0,2,0,1,0,0,0,2,1,0,0,0,0,FALSE,2019-11-19,SE Missouri St,A
TEAM,NA,NA,26,59,11,25,11,15,9,32,41,22,5,0,18,18,74,FALSE,2019-11-19,SE Missouri St,A
