player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Davis III,F,20,6,12,0,0,3,5,7,3,10,0,0,1,1,0,15,TRUE,2019-11-26,Brevard College,H
K. Rice,G,22,4,11,2,9,0,0,1,2,3,1,0,0,1,2,10,TRUE,2019-11-26,Brevard College,H
K. Harris,G,22,5,8,1,3,0,2,1,1,2,1,3,1,3,0,11,TRUE,2019-11-26,Brevard College,H
T. Batiste,G,14,3,5,0,0,0,0,0,3,3,3,3,0,0,1,6,TRUE,2019-11-26,Brevard College,H
F. Abee,G,26,4,9,3,6,4,5,2,4,6,4,1,0,0,1,15,TRUE,2019-11-26,Brevard College,H
S. Clark,F,18,3,4,0,1,0,2,0,1,1,1,1,2,1,0,6,FALSE,2019-11-26,Brevard College,H
D. Webster Jr.,F,22,3,6,0,0,0,0,1,11,12,4,4,1,6,0,6,FALSE,2019-11-26,Brevard College,H
B. Spence,F,18,5,7,0,0,3,4,2,8,10,1,1,3,5,2,13,FALSE,2019-11-26,Brevard College,H
D. Guyton,F,6,1,4,0,3,0,0,1,1,2,0,0,0,0,0,2,FALSE,2019-11-26,Brevard College,H
R. Guyton,G,9,0,3,0,3,1,2,0,0,0,0,0,0,1,1,1,FALSE,2019-11-26,Brevard College,H
J. Higgins III,G,23,2,4,1,2,0,0,1,3,4,5,3,0,1,2,5,FALSE,2019-11-26,Brevard College,H
TEAM,NA,NA,36,73,7,27,11,20,16,37,53,20,16,8,19,9,90,FALSE,2019-11-26,Brevard College,H
