player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Davis III,F,19,4,11,0,2,0,0,4,4,8,2,1,0,0,1,8,TRUE,2020-01-22,Chattanooga,A
K. Harris,G,21,3,9,1,3,1,1,1,2,3,0,2,1,1,2,8,TRUE,2020-01-22,Chattanooga,A
T. Batiste,G,27,2,6,1,3,1,2,0,3,3,4,0,0,2,1,6,TRUE,2020-01-22,Chattanooga,A
K. Rice,G,24,3,9,3,7,2,2,1,1,2,1,1,0,2,2,11,TRUE,2020-01-22,Chattanooga,A
F. Abee,G,31,1,9,1,8,4,5,0,0,0,1,0,0,1,0,7,TRUE,2020-01-22,Chattanooga,A
S. Clark,F,10,1,1,0,0,0,0,1,1,2,0,0,1,2,0,2,FALSE,2020-01-22,Chattanooga,A
B. Spence,F,10,3,3,0,0,0,0,0,1,1,0,0,0,0,2,6,FALSE,2020-01-22,Chattanooga,A
A. Reed,F,18,2,6,0,0,4,4,0,1,1,2,0,0,0,3,8,FALSE,2020-01-22,Chattanooga,A
D. Webster Jr.,F,18,2,4,0,1,2,4,1,3,4,1,2,0,2,4,6,FALSE,2020-01-22,Chattanooga,A
R. Fitzgibbons III,G,22,0,1,0,1,7,7,0,4,4,0,1,0,3,3,7,FALSE,2020-01-22,Chattanooga,A
TEAM,NA,NA,21,59,6,25,21,25,8,23,31,11,7,2,13,18,69,FALSE,2020-01-22,Chattanooga,A
