player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Davis III,F,17,3,8,1,5,0,0,1,2,3,0,0,1,2,4,7,TRUE,2019-11-20,Illinois,A
K. Rice,G,23,2,10,2,9,0,0,0,0,0,0,0,0,3,1,6,TRUE,2019-11-20,Illinois,A
K. Harris,G,36,7,19,2,7,3,3,6,4,10,1,2,0,0,2,19,TRUE,2019-11-20,Illinois,A
T. Batiste,G,20,1,7,0,1,0,0,1,3,4,2,0,0,1,3,2,TRUE,2019-11-20,Illinois,A
F. Abee,G,30,2,8,2,6,1,2,1,1,2,3,1,0,0,1,7,TRUE,2019-11-20,Illinois,A
A. Reed,F,17,1,7,0,2,0,0,2,1,3,1,1,0,1,1,2,FALSE,2019-11-20,Illinois,A
D. Webster Jr.,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2019-11-20,Illinois,A
B. Spence,F,17,0,4,0,0,0,0,3,0,3,1,1,1,1,3,0,FALSE,2019-11-20,Illinois,A
J. Higgins III,G,11,2,4,1,3,0,0,0,0,0,0,2,0,1,1,5,FALSE,2019-11-20,Illinois,A
R. Fitzgibbons III,G,27,3,7,2,5,1,2,0,1,1,2,1,0,2,2,9,FALSE,2019-11-20,Illinois,A
TEAM,NA,NA,21,74,10,38,5,7,20,15,35,10,8,2,11,19,57,FALSE,2019-11-20,Illinois,A
