player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Davis III,F,11,1,2,1,2,0,0,1,0,1,0,0,0,5,2,3,TRUE,2020-01-15,UNC Greensboro,H
K. Harris,G,35,3,7,1,3,4,4,2,8,10,0,2,1,6,3,11,TRUE,2020-01-15,UNC Greensboro,H
T. Batiste,G,37,2,2,0,0,1,4,1,4,5,8,1,0,7,2,5,TRUE,2020-01-15,UNC Greensboro,H
K. Rice,G,36,4,11,3,10,2,2,0,6,6,5,3,0,4,0,13,TRUE,2020-01-15,UNC Greensboro,H
F. Abee,G,34,7,16,4,11,2,2,0,6,6,1,2,0,4,1,20,TRUE,2020-01-15,UNC Greensboro,H
S. Clark,F,8,0,2,0,2,0,0,1,0,1,1,0,0,0,0,0,FALSE,2020-01-15,UNC Greensboro,H
B. Spence,F,24,7,10,0,0,3,5,3,4,7,1,0,1,2,4,17,FALSE,2020-01-15,UNC Greensboro,H
A. Reed,F,11,0,1,0,1,0,0,0,1,1,1,0,1,3,1,0,FALSE,2020-01-15,UNC Greensboro,H
D. Webster Jr.,F,4,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2020-01-15,UNC Greensboro,H
TEAM,NA,NA,24,51,9,29,12,17,9,29,38,17,8,3,32,14,69,FALSE,2020-01-15,UNC Greensboro,H
