player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Davis III,F,19,4,8,0,1,4,4,5,9,14,1,1,1,3,1,12,TRUE,2019-12-07,Carver College,H
K. Rice,G,22,7,12,5,9,0,0,0,2,2,1,0,0,0,1,19,TRUE,2019-12-07,Carver College,H
K. Harris,G,22,7,10,0,1,3,3,6,5,11,3,0,0,1,3,17,TRUE,2019-12-07,Carver College,H
T. Batiste,G,19,2,3,0,1,0,0,1,4,5,8,3,1,0,1,4,TRUE,2019-12-07,Carver College,H
F. Abee,G,21,4,14,4,12,0,0,0,2,2,3,0,0,0,0,12,TRUE,2019-12-07,Carver College,H
S. Clark,F,18,2,3,0,0,2,2,1,4,5,1,2,1,1,1,6,FALSE,2019-12-07,Carver College,H
A. Reed,F,18,5,8,2,4,3,4,3,4,7,2,2,0,0,0,15,FALSE,2019-12-07,Carver College,H
B. Spence,F,20,5,6,0,0,2,2,2,6,8,1,0,1,3,3,12,FALSE,2019-12-07,Carver College,H
D. Guyton,F,7,0,1,0,1,0,0,0,0,0,1,0,0,1,2,0,FALSE,2019-12-07,Carver College,H
R. Guyton,G,10,0,2,0,2,0,0,0,1,1,1,0,0,3,1,0,FALSE,2019-12-07,Carver College,H
R. Fitzgibbons III,G,24,4,9,2,5,1,2,1,1,2,2,2,0,2,2,11,FALSE,2019-12-07,Carver College,H
TEAM,NA,NA,40,76,13,36,15,17,19,38,57,24,10,4,14,15,108,FALSE,2019-12-07,Carver College,H
