player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Webster Jr.,F,22,2,4,0,0,1,1,1,1,2,1,0,1,2,2,5,TRUE,2020-02-19,Chattanooga,H
S. Clark,F,11,2,2,0,0,0,0,1,0,1,0,1,0,1,1,4,TRUE,2020-02-19,Chattanooga,H
F. Abee,G,35,2,7,2,7,0,0,0,2,2,5,1,0,0,0,6,TRUE,2020-02-19,Chattanooga,H
T. Batiste,G,35,4,10,1,2,0,1,1,5,6,7,0,0,4,3,9,TRUE,2020-02-19,Chattanooga,H
K. Rice,G,27,4,14,2,11,0,0,0,5,5,1,0,0,2,0,10,TRUE,2020-02-19,Chattanooga,H
B. Spence,F,20,6,9,0,1,4,4,0,4,4,0,0,0,2,2,16,FALSE,2020-02-19,Chattanooga,H
D. Guyton,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-19,Chattanooga,H
R. Fitzgibbons III,G,30,5,11,2,7,2,2,0,2,2,1,2,0,2,0,14,FALSE,2020-02-19,Chattanooga,H
R. Guyton,G,2,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,FALSE,2020-02-19,Chattanooga,H
K. Harris,G,16,2,3,0,1,0,0,0,1,1,0,0,0,3,2,4,FALSE,2020-02-19,Chattanooga,H
TEAM,NA,NA,27,61,7,30,7,8,3,20,23,17,4,1,16,10,68,FALSE,2020-02-19,Chattanooga,H
