player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176035,M. Baptiste,F,26,4,9,0,4,2,2,0,2,2,0,0,0,2,1,10,Boston University,Army,TRUE,TRUE,2024-01-24,H
5105663,N. Nobili,F,21,3,3,1,1,1,2,2,4,6,0,0,0,1,3,8,Boston University,Army,TRUE,TRUE,2024-01-24,H
5176037,K. Alexander,G,28,5,10,1,3,3,4,2,2,4,1,1,0,2,1,14,Boston University,Army,TRUE,TRUE,2024-01-24,H
5176036,E. Okwuosa,G,29,3,11,2,7,1,2,1,5,6,1,0,0,0,3,9,Boston University,Army,TRUE,TRUE,2024-01-24,H
4702490,M. Brewster,G,25,1,7,1,4,4,4,1,6,7,5,4,0,2,1,7,Boston University,Army,TRUE,TRUE,2024-01-24,H
5105666,O. Landrum,F,21,0,4,0,1,0,0,2,1,3,1,1,1,0,1,0,Boston University,Army,TRUE,FALSE,2024-01-24,H
5176040,S. Joyner,G,8,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,Boston University,Army,TRUE,FALSE,2024-01-24,H
5176039,M. McNair,G,15,0,4,0,4,0,0,0,1,1,1,0,0,1,0,0,Boston University,Army,TRUE,FALSE,2024-01-24,H
5105665,B. Roy,G,15,3,5,0,0,0,0,0,1,1,1,3,0,0,1,6,Boston University,Army,TRUE,FALSE,2024-01-24,H
4910095,B. Palacios,G,12,2,3,1,2,0,0,0,0,0,1,0,0,0,2,5,Boston University,Army,TRUE,FALSE,2024-01-24,H
NA,TEAM,NA,NA,21,56,6,26,11,14,11,22,33,12,9,1,9,15,59,Boston University,Army,TRUE,FALSE,2024-01-24,H
