player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105666,O. Landrum,F,32,3,7,1,3,2,2,1,5,6,4,1,2,4,5,9,Boston University,Colgate,TRUE,TRUE,2024-02-07,H
5105663,N. Nobili,F,28,2,10,0,5,1,2,2,2,4,2,1,1,1,1,5,Boston University,Colgate,TRUE,TRUE,2024-02-07,H
5176037,K. Alexander,G,30,3,8,1,5,4,4,2,3,5,2,2,0,0,1,11,Boston University,Colgate,TRUE,TRUE,2024-02-07,H
5176036,E. Okwuosa,G,23,3,6,0,0,1,2,0,2,2,1,1,1,1,1,7,Boston University,Colgate,TRUE,TRUE,2024-02-07,H
4702490,M. Brewster,G,28,7,10,3,4,4,5,0,5,5,2,1,0,2,1,21,Boston University,Colgate,TRUE,TRUE,2024-02-07,H
5176041,E. Haber,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Boston University,Colgate,TRUE,FALSE,2024-02-07,H
5176035,M. Baptiste,F,19,3,7,1,4,0,0,3,2,5,1,2,0,1,2,7,Boston University,Colgate,TRUE,FALSE,2024-02-07,H
5176040,S. Joyner,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Boston University,Colgate,TRUE,FALSE,2024-02-07,H
5176039,M. McNair,G,12,0,3,0,1,0,0,1,1,2,0,0,0,0,1,0,Boston University,Colgate,TRUE,FALSE,2024-02-07,H
5105665,B. Roy,G,26,2,5,0,1,0,0,0,2,2,0,0,0,1,2,4,Boston University,Colgate,TRUE,FALSE,2024-02-07,H
NA,TEAM,NA,NA,23,57,6,24,12,15,11,22,33,12,8,4,11,14,64,Boston University,Colgate,TRUE,FALSE,2024-02-07,H
