player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105666,O. Landrum,F,20,3,8,1,3,2,2,0,1,1,1,1,1,1,3,9,Boston University,Holy Cross,TRUE,TRUE,2024-03-02,H
5105663,N. Nobili,F,26,5,7,1,1,1,1,2,3,5,1,0,0,1,3,12,Boston University,Holy Cross,TRUE,TRUE,2024-03-02,H
4590364,A. Morales,F,26,5,9,2,4,8,8,2,2,4,3,2,1,2,2,20,Boston University,Holy Cross,TRUE,TRUE,2024-03-02,H
5176037,K. Alexander,G,28,4,7,2,4,5,5,0,1,1,2,0,3,1,2,15,Boston University,Holy Cross,TRUE,TRUE,2024-03-02,H
4702490,M. Brewster,G,29,5,10,2,4,5,6,0,7,7,5,1,0,1,3,17,Boston University,Holy Cross,TRUE,TRUE,2024-03-02,H
5176041,E. Haber,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Boston University,Holy Cross,TRUE,FALSE,2024-03-02,H
5176035,M. Baptiste,F,22,3,8,2,5,0,0,2,2,4,0,0,0,1,1,8,Boston University,Holy Cross,TRUE,FALSE,2024-03-02,H
5176039,M. McNair,G,5,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,Boston University,Holy Cross,TRUE,FALSE,2024-03-02,H
5176038,R. Sutliff,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Boston University,Holy Cross,TRUE,FALSE,2024-03-02,H
5176036,E. Okwuosa,G,18,2,4,1,3,2,2,0,2,2,2,0,0,0,0,7,Boston University,Holy Cross,TRUE,FALSE,2024-03-02,H
5105665,B. Roy,G,26,1,3,0,0,2,2,0,3,3,3,1,0,0,1,4,Boston University,Holy Cross,TRUE,FALSE,2024-03-02,H
NA,TEAM,NA,NA,29,57,11,24,25,26,7,25,32,17,5,5,7,16,94,Boston University,Holy Cross,TRUE,FALSE,2024-03-02,H
