player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105666,O. Landrum,F,23,6,8,0,0,7,8,3,1,4,2,0,1,2,4,19,Boston University,Navy,TRUE,TRUE,2024-02-17,H
5105663,N. Nobili,F,24,5,9,1,1,0,0,3,2,5,1,0,4,2,3,11,Boston University,Navy,TRUE,TRUE,2024-02-17,H
5176037,K. Alexander,G,27,6,12,2,3,5,6,2,5,7,2,0,1,0,1,19,Boston University,Navy,TRUE,TRUE,2024-02-17,H
5176036,E. Okwuosa,G,26,0,5,0,3,2,2,0,3,3,1,0,1,0,0,2,Boston University,Navy,TRUE,TRUE,2024-02-17,H
4702490,M. Brewster,G,30,2,6,1,3,1,2,0,5,5,1,1,0,0,2,6,Boston University,Navy,TRUE,TRUE,2024-02-17,H
5176035,M. Baptiste,F,15,1,1,0,0,2,2,1,1,2,1,0,0,1,2,4,Boston University,Navy,TRUE,FALSE,2024-02-17,H
4590364,A. Morales,F,19,2,5,1,2,0,0,2,1,3,1,0,0,1,2,5,Boston University,Navy,TRUE,FALSE,2024-02-17,H
5176039,M. McNair,G,11,2,3,0,0,0,0,0,1,1,1,0,0,1,0,4,Boston University,Navy,TRUE,FALSE,2024-02-17,H
5105665,B. Roy,G,25,1,4,1,1,1,2,0,2,2,2,1,0,1,2,4,Boston University,Navy,TRUE,FALSE,2024-02-17,H
NA,TEAM,NA,NA,25,53,6,13,18,22,13,22,35,12,2,7,9,16,74,Boston University,Navy,TRUE,FALSE,2024-02-17,H
