player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105666,O. Landrum,F,23,1,3,0,1,0,0,2,2,4,1,3,0,3,1,2,Boston University,Loyola Maryland,FALSE,TRUE,2024-01-13,A
5105663,N. Nobili,F,29,4,6,2,3,1,2,0,1,1,1,1,1,2,1,11,Boston University,Loyola Maryland,FALSE,TRUE,2024-01-13,A
5176037,K. Alexander,G,23,1,6,1,2,0,0,1,4,5,2,2,0,0,1,3,Boston University,Loyola Maryland,FALSE,TRUE,2024-01-13,A
5176036,E. Okwuosa,G,26,2,5,1,2,0,2,1,3,4,0,0,0,3,1,5,Boston University,Loyola Maryland,FALSE,TRUE,2024-01-13,A
4702490,M. Brewster,G,26,4,11,1,3,0,2,0,4,4,1,1,0,0,3,9,Boston University,Loyola Maryland,FALSE,TRUE,2024-01-13,A
5176035,M. Baptiste,F,8,0,3,0,2,0,0,0,0,0,0,1,2,1,1,0,Boston University,Loyola Maryland,FALSE,FALSE,2024-01-13,A
4590364,A. Morales,F,24,9,15,5,11,1,1,2,5,7,1,4,2,1,1,24,Boston University,Loyola Maryland,FALSE,FALSE,2024-01-13,A
5176040,S. Joyner,G,13,0,4,0,1,2,2,0,1,1,1,0,0,0,1,2,Boston University,Loyola Maryland,FALSE,FALSE,2024-01-13,A
5176039,M. McNair,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Boston University,Loyola Maryland,FALSE,FALSE,2024-01-13,A
5105665,B. Roy,G,22,2,5,0,1,0,0,0,1,1,2,0,0,0,2,4,Boston University,Loyola Maryland,FALSE,FALSE,2024-01-13,A
4910095,B. Palacios,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Boston University,Loyola Maryland,FALSE,FALSE,2024-01-13,A
NA,TEAM,NA,NA,23,58,10,26,4,9,8,22,30,9,12,5,13,12,60,Boston University,Loyola Maryland,FALSE,FALSE,2024-01-13,A
