player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105666,O. Landrum,F,21,3,10,0,0,4,5,5,3,8,1,0,0,0,1,10,Boston University,Merrimack,TRUE,TRUE,2023-12-30,H
5105663,N. Nobili,F,26,5,9,0,0,0,0,2,4,6,4,1,0,3,2,10,Boston University,Merrimack,TRUE,TRUE,2023-12-30,H
5176037,K. Alexander,G,22,2,5,1,3,1,2,0,3,3,1,1,0,1,1,6,Boston University,Merrimack,TRUE,TRUE,2023-12-30,H
5176036,E. Okwuosa,G,14,3,5,2,4,0,0,1,4,5,1,0,0,0,4,8,Boston University,Merrimack,TRUE,TRUE,2023-12-30,H
4702490,M. Brewster,G,28,6,8,3,4,2,7,1,3,4,3,1,1,4,3,17,Boston University,Merrimack,TRUE,TRUE,2023-12-30,H
5176041,E. Haber,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Boston University,Merrimack,TRUE,FALSE,2023-12-30,H
5176035,M. Baptiste,F,22,1,3,0,1,0,0,0,1,1,1,1,0,0,1,2,Boston University,Merrimack,TRUE,FALSE,2023-12-30,H
4590364,A. Morales,F,23,3,5,1,2,0,0,1,4,5,3,0,1,2,1,7,Boston University,Merrimack,TRUE,FALSE,2023-12-30,H
5176040,S. Joyner,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,Boston University,Merrimack,TRUE,FALSE,2023-12-30,H
5176039,M. McNair,G,3,1,2,0,0,0,0,1,0,1,0,0,0,1,2,2,Boston University,Merrimack,TRUE,FALSE,2023-12-30,H
5176038,R. Sutliff,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Boston University,Merrimack,TRUE,FALSE,2023-12-30,H
5105665,B. Roy,G,24,3,4,1,2,2,2,0,2,2,1,0,0,4,1,9,Boston University,Merrimack,TRUE,FALSE,2023-12-30,H
4910095,B. Palacios,G,12,1,3,0,2,1,2,0,2,2,1,1,0,0,0,3,Boston University,Merrimack,TRUE,FALSE,2023-12-30,H
NA,TEAM,NA,NA,28,54,8,18,10,18,12,27,39,16,5,2,17,16,74,Boston University,Merrimack,TRUE,FALSE,2023-12-30,H
