player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105666,O. Landrum,F,21,2,9,1,4,0,0,2,7,9,0,0,0,1,4,5,Boston University,Howard,FALSE,TRUE,2023-11-14,A
5105663,N. Nobili,F,27,3,7,1,2,2,3,0,3,3,5,1,0,5,0,9,Boston University,Howard,FALSE,TRUE,2023-11-14,A
5176037,K. Alexander,G,19,2,7,0,2,2,3,0,2,2,1,0,0,2,5,6,Boston University,Howard,FALSE,TRUE,2023-11-14,A
5176036,E. Okwuosa,G,24,1,6,0,2,0,0,0,3,3,0,0,0,1,2,2,Boston University,Howard,FALSE,TRUE,2023-11-14,A
4702490,M. Brewster,G,27,3,7,1,3,3,4,1,3,4,3,1,0,0,3,10,Boston University,Howard,FALSE,TRUE,2023-11-14,A
5176035,M. Baptiste,F,22,3,8,0,2,0,0,1,2,3,0,1,0,3,3,6,Boston University,Howard,FALSE,FALSE,2023-11-14,A
4702489,A. Patnode,F,3,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,Boston University,Howard,FALSE,FALSE,2023-11-14,A
5176040,S. Joyner,G,8,2,4,1,1,0,0,0,2,2,0,0,0,0,0,5,Boston University,Howard,FALSE,FALSE,2023-11-14,A
5176039,M. McNair,G,9,0,3,0,3,0,0,0,1,1,0,0,1,0,1,0,Boston University,Howard,FALSE,FALSE,2023-11-14,A
5105665,B. Roy,G,24,3,6,1,3,0,0,0,3,3,3,1,0,1,1,7,Boston University,Howard,FALSE,FALSE,2023-11-14,A
4910095,B. Palacios,G,15,1,2,1,1,0,0,1,0,1,0,0,0,0,4,3,Boston University,Howard,FALSE,FALSE,2023-11-14,A
NA,TEAM,NA,NA,20,59,6,23,7,11,7,29,36,12,4,1,13,23,53,Boston University,Howard,FALSE,FALSE,2023-11-14,A
