player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105666,O. Landrum,F,28,2,5,0,1,0,0,1,4,5,1,0,0,0,2,4,Boston University,Army,FALSE,TRUE,2024-02-14,A
5105663,N. Nobili,F,20,3,6,2,3,0,0,3,5,8,2,0,0,3,3,8,Boston University,Army,FALSE,TRUE,2024-02-14,A
5176037,K. Alexander,G,19,0,4,0,3,2,2,1,0,1,1,0,0,2,2,2,Boston University,Army,FALSE,TRUE,2024-02-14,A
5176036,E. Okwuosa,G,29,3,7,0,4,0,0,0,3,3,3,1,0,1,0,6,Boston University,Army,FALSE,TRUE,2024-02-14,A
4702490,M. Brewster,G,24,2,10,0,4,3,4,0,2,2,2,2,0,3,2,7,Boston University,Army,FALSE,TRUE,2024-02-14,A
5176035,M. Baptiste,F,26,2,8,1,6,4,4,1,1,2,1,2,2,1,3,9,Boston University,Army,FALSE,FALSE,2024-02-14,A
5176040,S. Joyner,G,10,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Boston University,Army,FALSE,FALSE,2024-02-14,A
5176039,M. McNair,G,8,0,2,0,0,0,0,0,1,1,1,1,0,2,0,0,Boston University,Army,FALSE,FALSE,2024-02-14,A
5105665,B. Roy,G,24,2,4,1,3,0,2,0,3,3,1,2,0,0,1,5,Boston University,Army,FALSE,FALSE,2024-02-14,A
4910095,B. Palacios,G,12,3,5,2,4,1,1,0,1,1,1,0,0,1,1,9,Boston University,Army,FALSE,FALSE,2024-02-14,A
NA,TEAM,NA,NA,17,52,6,28,10,13,6,22,28,13,8,2,13,14,50,Boston University,Army,FALSE,FALSE,2024-02-14,A
