player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105666,O. Landrum,F,22,4,8,0,0,0,0,3,5,8,0,0,1,1,2,8,Boston University,Bucknell,TRUE,TRUE,2024-01-17,H
5105663,N. Nobili,F,23,0,2,0,0,3,4,0,4,4,0,0,0,0,0,3,Boston University,Bucknell,TRUE,TRUE,2024-01-17,H
5176037,K. Alexander,G,26,4,6,1,3,0,1,1,3,4,1,1,0,2,1,9,Boston University,Bucknell,TRUE,TRUE,2024-01-17,H
5176036,E. Okwuosa,G,24,2,7,0,4,0,0,0,2,2,0,0,0,0,1,4,Boston University,Bucknell,TRUE,TRUE,2024-01-17,H
4702490,M. Brewster,G,30,1,8,0,2,1,3,1,3,4,6,2,0,1,5,3,Boston University,Bucknell,TRUE,TRUE,2024-01-17,H
5176035,M. Baptiste,F,6,0,1,0,1,1,2,0,0,0,1,0,0,0,0,1,Boston University,Bucknell,TRUE,FALSE,2024-01-17,H
4590364,A. Morales,F,28,8,17,4,10,1,2,2,1,3,1,2,0,1,1,21,Boston University,Bucknell,TRUE,FALSE,2024-01-17,H
5176040,S. Joyner,G,22,1,4,1,3,3,4,0,3,3,1,1,0,0,3,6,Boston University,Bucknell,TRUE,FALSE,2024-01-17,H
5176039,M. McNair,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Boston University,Bucknell,TRUE,FALSE,2024-01-17,H
5105665,B. Roy,G,14,1,6,0,3,0,0,0,2,2,0,1,0,1,1,2,Boston University,Bucknell,TRUE,FALSE,2024-01-17,H
4910095,B. Palacios,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Boston University,Bucknell,TRUE,FALSE,2024-01-17,H
NA,TEAM,NA,NA,21,59,6,26,9,16,7,23,30,10,7,1,6,15,57,Boston University,Bucknell,TRUE,FALSE,2024-01-17,H
