player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105666,O. Landrum,F,21,3,6,1,2,2,6,4,4,8,3,2,2,5,2,9,Boston University,Maine,TRUE,TRUE,2023-12-06,H
5105663,N. Nobili,F,24,4,7,2,3,1,1,2,5,7,0,1,0,2,2,11,Boston University,Maine,TRUE,TRUE,2023-12-06,H
5176037,K. Alexander,G,29,5,7,2,3,1,2,1,3,4,3,0,0,2,0,13,Boston University,Maine,TRUE,TRUE,2023-12-06,H
5176036,E. Okwuosa,G,25,4,8,1,2,0,0,0,2,2,3,0,0,2,4,9,Boston University,Maine,TRUE,TRUE,2023-12-06,H
4702490,M. Brewster,G,27,1,8,0,3,3,4,0,2,2,4,2,1,0,2,5,Boston University,Maine,TRUE,TRUE,2023-12-06,H
5176035,M. Baptiste,F,22,1,5,1,4,1,2,1,1,2,1,0,0,2,1,4,Boston University,Maine,TRUE,FALSE,2023-12-06,H
4684448,M. Chimezie,F,10,4,5,0,0,0,2,0,3,3,0,1,1,1,1,8,Boston University,Maine,TRUE,FALSE,2023-12-06,H
5176039,M. McNair,G,12,1,3,0,1,2,2,1,1,2,1,0,0,0,1,4,Boston University,Maine,TRUE,FALSE,2023-12-06,H
5105665,B. Roy,G,24,1,1,0,0,0,0,0,2,2,1,2,0,2,2,2,Boston University,Maine,TRUE,FALSE,2023-12-06,H
4910095,B. Palacios,G,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Boston University,Maine,TRUE,FALSE,2023-12-06,H
NA,TEAM,NA,NA,24,52,7,18,10,19,10,24,34,16,8,4,16,15,65,Boston University,Maine,TRUE,FALSE,2023-12-06,H
