player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105666,O. Landrum,F,21,3,6,0,3,1,2,2,1,3,2,0,0,0,3,7,Boston University,Davidson,FALSE,TRUE,2023-11-21,A
5105663,N. Nobili,F,22,3,7,0,2,0,0,1,2,3,0,0,0,3,2,6,Boston University,Davidson,FALSE,TRUE,2023-11-21,A
5176037,K. Alexander,G,27,2,6,0,1,0,0,1,7,8,2,0,0,2,3,4,Boston University,Davidson,FALSE,TRUE,2023-11-21,A
5176036,E. Okwuosa,G,19,1,6,0,0,0,0,1,2,3,1,0,0,0,0,2,Boston University,Davidson,FALSE,TRUE,2023-11-21,A
4702490,M. Brewster,G,26,2,6,1,3,0,0,1,1,2,3,3,0,2,1,5,Boston University,Davidson,FALSE,TRUE,2023-11-21,A
5176041,E. Haber,F,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Boston University,Davidson,FALSE,FALSE,2023-11-21,A
5176035,M. Baptiste,F,25,4,8,2,5,0,0,0,3,3,0,0,0,0,1,10,Boston University,Davidson,FALSE,FALSE,2023-11-21,A
4702489,A. Patnode,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Boston University,Davidson,FALSE,FALSE,2023-11-21,A
4684448,M. Chimezie,F,11,0,2,0,0,1,2,0,1,1,1,0,0,1,0,1,Boston University,Davidson,FALSE,FALSE,2023-11-21,A
5176040,S. Joyner,G,6,1,3,0,1,0,0,0,1,1,0,0,0,1,0,2,Boston University,Davidson,FALSE,FALSE,2023-11-21,A
5176038,R. Sutliff,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Boston University,Davidson,FALSE,FALSE,2023-11-21,A
5105665,B. Roy,G,22,1,4,1,2,0,0,0,0,0,0,2,0,0,2,3,Boston University,Davidson,FALSE,FALSE,2023-11-21,A
4910095,B. Palacios,G,18,1,7,0,5,0,0,0,2,2,1,0,0,1,1,2,Boston University,Davidson,FALSE,FALSE,2023-11-21,A
NA,TEAM,NA,NA,19,56,5,23,2,4,6,23,29,10,5,0,11,13,45,Boston University,Davidson,FALSE,FALSE,2023-11-21,A
