player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105666,O. Landrum,F,26,5,10,1,2,0,0,5,2,7,2,0,0,2,3,11,Boston University,Navy,TRUE,TRUE,2024-03-07,H
5105663,N. Nobili,F,11,1,5,0,2,0,0,1,1,2,2,0,1,1,3,2,Boston University,Navy,TRUE,TRUE,2024-03-07,H
5176037,K. Alexander,G,30,3,7,1,4,2,2,2,6,8,2,1,2,1,5,9,Boston University,Navy,TRUE,TRUE,2024-03-07,H
5176036,E. Okwuosa,G,23,2,12,0,2,2,2,1,1,2,1,0,0,1,0,6,Boston University,Navy,TRUE,TRUE,2024-03-07,H
4702490,M. Brewster,G,30,3,5,2,4,2,2,0,1,1,4,2,1,1,2,10,Boston University,Navy,TRUE,TRUE,2024-03-07,H
5176035,M. Baptiste,F,19,4,6,1,3,0,0,0,5,5,1,0,0,1,1,9,Boston University,Navy,TRUE,FALSE,2024-03-07,H
4590364,A. Morales,F,25,5,10,2,5,5,6,1,5,6,2,1,2,0,2,17,Boston University,Navy,TRUE,FALSE,2024-03-07,H
5176039,M. McNair,G,7,0,3,0,1,0,0,2,1,3,0,0,0,1,0,0,Boston University,Navy,TRUE,FALSE,2024-03-07,H
5105665,B. Roy,G,29,2,3,0,1,2,3,1,2,3,1,1,0,2,1,6,Boston University,Navy,TRUE,FALSE,2024-03-07,H
NA,TEAM,NA,NA,25,61,7,24,13,15,14,25,39,15,5,6,10,17,70,Boston University,Navy,TRUE,FALSE,2024-03-07,H
