player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105666,O. Landrum,F,13,0,0,0,0,2,2,1,2,3,1,0,1,4,3,2,Boston University,American University,FALSE,TRUE,2024-02-21,A
5105663,N. Nobili,F,31,3,7,1,4,2,2,4,7,11,1,0,0,2,4,9,Boston University,American University,FALSE,TRUE,2024-02-21,A
5176037,K. Alexander,G,25,3,6,0,3,2,2,0,0,0,2,0,0,3,4,8,Boston University,American University,FALSE,TRUE,2024-02-21,A
5176036,E. Okwuosa,G,20,1,4,1,2,0,0,0,3,3,1,2,0,0,3,3,Boston University,American University,FALSE,TRUE,2024-02-21,A
4702490,M. Brewster,G,31,6,8,4,5,0,0,0,2,2,2,2,0,1,4,16,Boston University,American University,FALSE,TRUE,2024-02-21,A
5176035,M. Baptiste,F,15,2,6,0,2,0,0,1,3,4,1,1,1,1,0,4,Boston University,American University,FALSE,FALSE,2024-02-21,A
4590364,A. Morales,F,27,4,7,1,3,8,8,3,5,8,2,2,3,1,1,17,Boston University,American University,FALSE,FALSE,2024-02-21,A
5176039,M. McNair,G,8,0,1,0,1,2,2,0,0,0,0,0,0,0,2,2,Boston University,American University,FALSE,FALSE,2024-02-21,A
5105665,B. Roy,G,27,1,4,1,3,2,2,0,0,0,1,0,0,0,2,5,Boston University,American University,FALSE,FALSE,2024-02-21,A
4910095,B. Palacios,G,3,0,2,0,1,1,2,0,0,0,0,0,0,0,1,1,Boston University,American University,FALSE,FALSE,2024-02-21,A
NA,TEAM,NA,NA,20,45,8,24,19,20,10,24,34,11,7,5,14,24,67,Boston University,American University,FALSE,FALSE,2024-02-21,A
