player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105666,O. Landrum,F,32,6,9,0,1,0,0,0,4,4,0,0,0,1,1,12,Boston University,Lehigh,FALSE,TRUE,2024-02-28,A
5105663,N. Nobili,F,18,0,2,0,1,0,0,0,2,2,1,0,0,0,3,0,Boston University,Lehigh,FALSE,TRUE,2024-02-28,A
5176037,K. Alexander,G,32,3,8,2,3,10,10,0,3,3,1,0,0,4,2,18,Boston University,Lehigh,FALSE,TRUE,2024-02-28,A
5176036,E. Okwuosa,G,31,4,8,0,0,3,4,0,8,8,1,2,0,3,2,11,Boston University,Lehigh,FALSE,TRUE,2024-02-28,A
4702490,M. Brewster,G,32,5,10,1,3,4,4,1,3,4,4,1,0,2,1,15,Boston University,Lehigh,FALSE,TRUE,2024-02-28,A
5176035,M. Baptiste,F,20,1,4,0,3,0,0,1,6,7,0,1,0,2,0,2,Boston University,Lehigh,FALSE,FALSE,2024-02-28,A
4590364,A. Morales,F,27,1,5,0,2,1,2,1,5,6,0,1,2,1,3,3,Boston University,Lehigh,FALSE,FALSE,2024-02-28,A
5176039,M. McNair,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Boston University,Lehigh,FALSE,FALSE,2024-02-28,A
5105665,B. Roy,G,31,1,4,1,1,0,0,0,1,1,1,1,0,2,2,3,Boston University,Lehigh,FALSE,FALSE,2024-02-28,A
NA,TEAM,NA,NA,21,50,4,14,18,20,3,33,36,8,6,2,16,14,64,Boston University,Lehigh,FALSE,FALSE,2024-02-28,A
