player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105666,O. Landrum,F,20,4,4,0,0,0,0,2,2,4,1,0,0,0,4,8,Boston University,Loyola Maryland,TRUE,TRUE,2024-02-25,H
5105663,N. Nobili,F,24,2,4,1,3,4,6,2,2,4,1,1,1,0,4,9,Boston University,Loyola Maryland,TRUE,TRUE,2024-02-25,H
5176037,K. Alexander,G,37,7,15,2,3,7,9,3,5,8,2,2,1,2,1,23,Boston University,Loyola Maryland,TRUE,TRUE,2024-02-25,H
5176036,E. Okwuosa,G,22,6,11,0,2,0,1,0,5,5,1,1,0,0,1,12,Boston University,Loyola Maryland,TRUE,TRUE,2024-02-25,H
4702490,M. Brewster,G,33,5,13,2,6,2,2,0,4,4,5,2,0,1,2,14,Boston University,Loyola Maryland,TRUE,TRUE,2024-02-25,H
5176035,M. Baptiste,F,25,3,8,2,5,0,0,2,3,5,1,2,0,1,3,8,Boston University,Loyola Maryland,TRUE,FALSE,2024-02-25,H
4590364,A. Morales,F,25,3,7,0,1,0,0,1,4,5,2,0,1,2,4,6,Boston University,Loyola Maryland,TRUE,FALSE,2024-02-25,H
5176039,M. McNair,G,9,0,2,0,0,0,0,0,2,2,0,0,0,1,0,0,Boston University,Loyola Maryland,TRUE,FALSE,2024-02-25,H
5105665,B. Roy,G,30,1,4,0,1,0,0,0,0,0,3,1,0,0,2,2,Boston University,Loyola Maryland,TRUE,FALSE,2024-02-25,H
NA,TEAM,NA,NA,31,68,7,21,13,18,10,29,39,16,9,3,7,21,82,Boston University,Loyola Maryland,TRUE,FALSE,2024-02-25,H
