player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105666,O. Landrum,F,13,2,5,1,1,0,0,1,1,2,0,3,1,1,4,5,Boston University,UAlbany,FALSE,TRUE,2023-11-29,A
5105663,N. Nobili,F,27,2,5,1,2,7,9,1,1,2,0,0,1,2,4,12,Boston University,UAlbany,FALSE,TRUE,2023-11-29,A
5176037,K. Alexander,G,28,3,10,1,4,8,10,1,4,5,1,2,0,0,3,15,Boston University,UAlbany,FALSE,TRUE,2023-11-29,A
5176036,E. Okwuosa,G,32,6,10,0,1,1,2,4,5,9,3,1,0,2,4,13,Boston University,UAlbany,FALSE,TRUE,2023-11-29,A
4702490,M. Brewster,G,29,6,12,1,3,0,1,0,5,5,3,0,0,4,2,13,Boston University,UAlbany,FALSE,TRUE,2023-11-29,A
5176035,M. Baptiste,F,17,1,4,0,1,0,0,0,2,2,0,0,0,1,3,2,Boston University,UAlbany,FALSE,FALSE,2023-11-29,A
4702489,A. Patnode,F,NA,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Boston University,UAlbany,FALSE,FALSE,2023-11-29,A
4684448,M. Chimezie,F,15,3,9,0,0,2,4,3,5,8,1,0,2,1,2,8,Boston University,UAlbany,FALSE,FALSE,2023-11-29,A
5176040,S. Joyner,G,6,1,3,0,0,0,0,0,1,1,0,0,0,0,1,2,Boston University,UAlbany,FALSE,FALSE,2023-11-29,A
5105665,B. Roy,G,21,1,4,0,1,0,0,0,3,3,0,0,0,1,2,2,Boston University,UAlbany,FALSE,FALSE,2023-11-29,A
4910095,B. Palacios,G,12,0,2,0,1,0,0,0,1,1,1,0,0,1,0,0,Boston University,UAlbany,FALSE,FALSE,2023-11-29,A
NA,TEAM,NA,NA,25,65,4,14,18,26,14,28,42,9,6,4,13,25,72,Boston University,UAlbany,FALSE,FALSE,2023-11-29,A
