player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105666,O. Landrum,F,25,1,5,0,0,2,4,4,5,9,2,1,1,1,4,4,Boston University,Navy,FALSE,TRUE,2024-01-03,A
5105663,N. Nobili,F,21,0,2,0,0,2,4,2,2,4,2,0,1,2,2,2,Boston University,Navy,FALSE,TRUE,2024-01-03,A
5176037,K. Alexander,G,22,0,7,0,4,0,0,1,1,2,3,2,0,3,2,0,Boston University,Navy,FALSE,TRUE,2024-01-03,A
5176036,E. Okwuosa,G,35,5,8,1,4,0,0,0,5,5,1,0,1,2,1,11,Boston University,Navy,FALSE,TRUE,2024-01-03,A
4702490,M. Brewster,G,19,3,6,1,2,4,5,0,3,3,3,0,0,1,4,11,Boston University,Navy,FALSE,TRUE,2024-01-03,A
5176035,M. Baptiste,F,14,2,7,2,4,2,2,2,2,4,0,0,1,1,1,8,Boston University,Navy,FALSE,FALSE,2024-01-03,A
4590364,A. Morales,F,21,3,6,1,3,4,4,3,4,7,0,0,1,1,3,11,Boston University,Navy,FALSE,FALSE,2024-01-03,A
5105665,B. Roy,G,26,4,6,1,2,1,3,1,2,3,2,2,0,0,3,10,Boston University,Navy,FALSE,FALSE,2024-01-03,A
4910095,B. Palacios,G,17,1,9,0,5,1,2,1,3,4,0,1,0,0,1,3,Boston University,Navy,FALSE,FALSE,2024-01-03,A
NA,TEAM,NA,NA,19,56,6,24,16,24,14,29,43,13,6,5,12,21,60,Boston University,Navy,FALSE,FALSE,2024-01-03,A
