player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176035,M. Baptiste,F,29,2,7,1,3,0,0,0,8,8,1,1,0,0,2,5,Boston University,Holy Cross,FALSE,TRUE,2024-01-29,A
5105663,N. Nobili,F,27,2,5,1,2,1,2,2,2,4,1,1,1,3,2,6,Boston University,Holy Cross,FALSE,TRUE,2024-01-29,A
5176037,K. Alexander,G,25,5,11,0,1,2,2,1,6,7,2,0,0,1,2,12,Boston University,Holy Cross,FALSE,TRUE,2024-01-29,A
5176036,E. Okwuosa,G,25,3,10,0,2,4,4,0,3,3,2,0,0,1,1,10,Boston University,Holy Cross,FALSE,TRUE,2024-01-29,A
4702490,M. Brewster,G,24,3,7,3,5,4,4,1,3,4,1,2,0,0,4,13,Boston University,Holy Cross,FALSE,TRUE,2024-01-29,A
5105666,O. Landrum,F,24,3,10,0,3,1,2,2,1,3,2,1,0,1,2,7,Boston University,Holy Cross,FALSE,FALSE,2024-01-29,A
5176040,S. Joyner,G,10,1,2,1,1,0,0,0,0,0,0,0,0,1,1,3,Boston University,Holy Cross,FALSE,FALSE,2024-01-29,A
5176039,M. McNair,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Boston University,Holy Cross,FALSE,FALSE,2024-01-29,A
5105665,B. Roy,G,23,1,5,0,1,0,0,0,3,3,1,1,0,0,0,2,Boston University,Holy Cross,FALSE,FALSE,2024-01-29,A
4910095,B. Palacios,G,10,2,3,1,2,0,0,0,1,1,0,0,0,1,3,5,Boston University,Holy Cross,FALSE,FALSE,2024-01-29,A
NA,TEAM,NA,NA,22,60,7,20,12,14,12,29,41,10,6,1,10,17,63,Boston University,Holy Cross,FALSE,FALSE,2024-01-29,A
