player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105666,O. Landrum,F,23,5,9,1,2,2,2,2,5,7,2,0,0,0,4,13,Boston University,UMass Lowell,TRUE,TRUE,2023-12-22,H
5105663,N. Nobili,F,12,2,4,0,1,0,0,0,3,3,0,0,0,3,4,4,Boston University,UMass Lowell,TRUE,TRUE,2023-12-22,H
5176037,K. Alexander,G,21,0,8,0,5,3,4,0,4,4,1,2,0,3,3,3,Boston University,UMass Lowell,TRUE,TRUE,2023-12-22,H
5176036,E. Okwuosa,G,22,0,4,0,1,0,0,1,1,2,0,1,0,0,1,0,Boston University,UMass Lowell,TRUE,TRUE,2023-12-22,H
4702490,M. Brewster,G,29,7,14,1,5,2,4,0,6,6,1,1,0,2,2,17,Boston University,UMass Lowell,TRUE,TRUE,2023-12-22,H
5176035,M. Baptiste,F,23,2,4,1,2,2,2,0,2,2,0,1,0,0,2,7,Boston University,UMass Lowell,TRUE,FALSE,2023-12-22,H
4684448,M. Chimezie,F,13,4,4,0,0,0,0,3,0,3,0,0,0,1,0,8,Boston University,UMass Lowell,TRUE,FALSE,2023-12-22,H
4590364,A. Morales,F,10,1,3,1,3,2,2,0,1,1,1,0,0,2,1,5,Boston University,UMass Lowell,TRUE,FALSE,2023-12-22,H
5176040,S. Joyner,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Boston University,UMass Lowell,TRUE,FALSE,2023-12-22,H
5176039,M. McNair,G,10,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,Boston University,UMass Lowell,TRUE,FALSE,2023-12-22,H
5105665,B. Roy,G,11,0,1,0,0,0,0,0,0,0,1,1,0,1,2,0,Boston University,UMass Lowell,TRUE,FALSE,2023-12-22,H
4910095,B. Palacios,G,19,3,5,0,2,0,0,1,1,2,0,0,1,1,1,6,Boston University,UMass Lowell,TRUE,FALSE,2023-12-22,H
NA,TEAM,NA,NA,24,59,4,21,11,14,7,24,31,6,6,1,13,20,63,Boston University,UMass Lowell,TRUE,FALSE,2023-12-22,H
