player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176035,M. Baptiste,F,25,2,7,1,4,0,0,2,4,6,1,0,0,1,3,5,Boston University,Lafayette,FALSE,TRUE,2024-01-27,A
5105663,N. Nobili,F,18,1,5,0,2,0,0,0,1,1,0,1,3,1,4,2,Boston University,Lafayette,FALSE,TRUE,2024-01-27,A
5176037,K. Alexander,G,24,2,8,0,2,1,1,1,3,4,1,0,0,1,1,5,Boston University,Lafayette,FALSE,TRUE,2024-01-27,A
5176036,E. Okwuosa,G,29,2,5,0,2,3,5,1,4,5,1,1,1,1,1,7,Boston University,Lafayette,FALSE,TRUE,2024-01-27,A
4702490,M. Brewster,G,25,1,3,1,1,0,0,0,2,2,5,1,0,2,0,3,Boston University,Lafayette,FALSE,TRUE,2024-01-27,A
5105666,O. Landrum,F,30,9,14,3,4,5,6,1,8,9,1,0,3,2,2,26,Boston University,Lafayette,FALSE,FALSE,2024-01-27,A
5176040,S. Joyner,G,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,Boston University,Lafayette,FALSE,FALSE,2024-01-27,A
5176039,M. McNair,G,6,0,1,0,1,0,0,1,1,2,0,1,0,1,1,0,Boston University,Lafayette,FALSE,FALSE,2024-01-27,A
5105665,B. Roy,G,24,1,5,0,2,2,2,1,3,4,3,0,0,0,1,4,Boston University,Lafayette,FALSE,FALSE,2024-01-27,A
4910095,B. Palacios,G,16,3,4,2,3,0,0,0,1,1,1,1,0,0,1,8,Boston University,Lafayette,FALSE,FALSE,2024-01-27,A
NA,TEAM,NA,NA,22,54,7,21,11,14,8,27,35,13,5,7,11,14,62,Boston University,Lafayette,FALSE,FALSE,2024-01-27,A
