player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Doby,F,26,3,5,1,1,4,5,0,4,4,0,0,0,2,1,11,TRUE,2015-01-26,Coppin State,H
B. Beckford,F,33,5,10,0,2,8,9,3,7,10,3,0,0,4,5,18,TRUE,2015-01-26,Coppin State,H
S. Burrough,C,15,3,4,0,0,0,1,1,4,5,0,0,2,0,3,6,TRUE,2015-01-26,Coppin State,H
A. Abdullah,G,40,5,12,0,2,2,2,1,3,4,3,0,0,2,3,12,TRUE,2015-01-26,Coppin State,H
A. Bremers,G,24,2,6,1,5,2,2,0,0,0,0,0,0,2,1,7,TRUE,2015-01-26,Coppin State,H
N. Reese,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-26,Coppin State,H
J. Johnson,F,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-26,Coppin State,H
J. Simmons,C,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-26,Coppin State,H
B. Akinkugbe,C,19,3,6,0,0,1,4,5,1,6,0,0,0,2,5,7,FALSE,2015-01-26,Coppin State,H
A. Williams,G,14,0,3,0,0,0,0,0,4,4,1,0,0,4,3,0,FALSE,2015-01-26,Coppin State,H
J. Whitaker,G,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2015-01-26,Coppin State,H
D. Keyes,G,21,3,6,0,1,2,5,2,3,5,0,0,0,1,2,8,FALSE,2015-01-26,Coppin State,H
TEAM,NA,NA,25,54,2,12,19,28,13,29,42,7,0,2,18,24,71,FALSE,2015-01-26,Coppin State,H
