player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Doby,F,18,0,5,0,2,1,2,3,1,4,0,0,0,0,2,1,TRUE,2015-01-19,Norfolk State,A
B. Beckford,F,35,5,11,1,4,10,12,1,4,5,3,1,1,5,3,21,TRUE,2015-01-19,Norfolk State,A
S. Burrough,C,33,4,6,0,0,3,3,2,1,3,1,1,1,2,1,11,TRUE,2015-01-19,Norfolk State,A
A. Abdullah,G,39,3,8,1,4,0,1,0,1,1,5,0,0,2,4,7,TRUE,2015-01-19,Norfolk State,A
A. Bremers,G,37,3,8,3,8,0,0,0,0,0,2,0,0,2,2,9,TRUE,2015-01-19,Norfolk State,A
T. McCollum,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-19,Norfolk State,A
B. Akinkugbe,C,6,2,2,0,0,0,0,1,0,1,0,0,0,1,1,4,FALSE,2015-01-19,Norfolk State,A
A. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-19,Norfolk State,A
J. Whitaker,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-19,Norfolk State,A
D. Keyes,G,25,3,8,1,4,0,0,4,2,6,0,2,0,0,4,7,FALSE,2015-01-19,Norfolk State,A
TEAM,NA,NA,20,48,6,22,14,18,11,10,21,11,4,2,12,17,60,FALSE,2015-01-19,Norfolk State,A
