player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Doby,F,24,2,8,0,2,3,4,3,1,4,1,0,0,1,1,7,TRUE,2014-12-06,Howard,A
B. Beckford,F,37,6,10,2,5,5,6,2,3,5,1,1,0,1,2,19,TRUE,2014-12-06,Howard,A
S. Burrough,C,10,0,0,0,0,2,2,1,0,1,0,1,0,1,4,2,TRUE,2014-12-06,Howard,A
J. Whitaker,G,35,3,14,1,6,1,3,2,1,3,0,1,0,4,0,8,TRUE,2014-12-06,Howard,A
A. Williams,G,21,0,2,0,2,2,5,0,1,1,2,1,0,2,2,2,TRUE,2014-12-06,Howard,A
B. Akinkugbe,C,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-12-06,Howard,A
J. Simmons,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-06,Howard,A
A. Bremers,G,23,2,8,2,8,0,0,1,2,3,0,1,0,1,0,6,FALSE,2014-12-06,Howard,A
T. Brown,G,15,0,5,0,4,0,1,1,1,2,0,2,0,1,4,0,FALSE,2014-12-06,Howard,A
A. Abdullah,G,19,1,4,1,3,0,0,0,4,4,1,0,0,0,2,3,FALSE,2014-12-06,Howard,A
D. Keyes,G,6,0,2,0,1,0,0,2,0,2,0,0,0,1,1,0,FALSE,2014-12-06,Howard,A
TEAM,NA,NA,14,53,6,31,13,21,13,16,29,5,7,0,13,17,47,FALSE,2014-12-06,Howard,A
